    0.197916200425270205E+03    0.453127784633753194E+00    0.609212067601195909E-01   -0.272226320514464382E+00    0.520740603429966171E+02   -0.735547266148524164E+75   -0.609146350544151804E+01    1
    0.708672530333247437E+02    0.136146997545352804E+02    0.126911087927236621E+01    0.279420367343632359E+01    0.224974906722866947E+02   -0.523776600320118979E+75   -0.609396350544151844E+01    1
    0.103470943374470949E+03    0.153613041574237457E+02    0.111628034338655618E+00    0.442963052482029251E+01    0.854783641722632979E+02   -0.317378504896400855E+75   -0.609646350544151083E+01    1
    0.607303897473633185E+02    0.110559282891145561E+02    0.916648983398532374E-01   -0.316086882408546188E+01    0.613964427411873714E+02   -0.106912941494117590E+74   -0.609896350544150234E+01    1
    0.191353783931561061E+01    0.705998885298064316E+01    0.687608858533976797E-01   -0.818088997807476903E+00    0.907247904496436774E+02   -0.704593749940610448E+72   -0.610146350544149918E+01    1
    0.106247679152810761E+03    0.129467161998863514E+02    0.337055773610926934E+01   -0.454196891764852340E+00    0.487100514592344513E+01   -0.474703493900681775E+72   -0.610396350544150579E+01    1
    0.294834860020220262E+02    0.128586251302171721E+02    0.278411877745969871E+01   -0.351972816935973265E+01    0.152058479615673519E+03   -0.447736205744271423E+72   -0.610646350544152394E+01    1
    0.364739065491742309E+02    0.134239139959889524E+02    0.119320784679391534E+01   -0.242500807691385684E+00    0.184203482695191845E+02   -0.417241551160929159E+71   -0.610896350544153233E+01    1
    0.232136661272476275E+02    0.270743970273678913E+01    0.469502004935546460E-01    0.140360227383996605E+01    0.895951826987858055E+02   -0.490255620442839903E+70   -0.611146350544151318E+01    1
    0.158394753887248179E+02    0.585167716852076225E+01    0.675449275335473776E-01   -0.507239653802522339E+00    0.258411408196038010E+02   -0.230365414392982911E+70   -0.611396350544150202E+01    1
    0.214037751457366596E+02    0.548888899227196303E+00    0.823982801662673237E-01   -0.187040858851559300E+01    0.159656341960995633E+03   -0.106410652681389756E+70   -0.611646350544151840E+01    1
    0.393848303124151116E+02    0.134355480230560680E+02    0.106621420514897824E+01   -0.459293266356948138E+01    0.190780510946808619E+03   -0.410546127894899047E+69   -0.611896350544151613E+01    1
    0.296112153412118246E+02    0.162835724650223455E+02    0.405748656602085922E+00   -0.391017803820877319E+01    0.550840933343401531E+02   -0.270078158917991090E+69   -0.612146350544151030E+01    1
    0.458580648512272191E+02    0.125089757456917088E+02    0.142420138105428018E+01    0.872217466154835974E+00    0.257108357671020897E+02   -0.118121708465245815E+69   -0.612396350544150803E+01    1
    0.713497635678531026E+02    0.556921923668689089E+01    0.552377896530140411E-01    0.840749566037328200E+00    0.867379074339455940E+02   -0.200687480168467200E+67   -0.612646350544151108E+01    1
    0.233098379230967083E+02    0.113956126767080441E+02    0.170900204852758275E+01    0.481230864736011732E+01    0.117806632485012216E+03   -0.780571432252093175E+66   -0.612896350544151858E+01    1
    0.678134025876584730E+02    0.993114406703172214E+01    0.810522347669957455E-01   -0.144307488856864397E+01    0.806349884567185313E+02   -0.627968276994689353E+66   -0.613146350544150476E+01    1
    0.781741922453532538E+02    0.282061148235091963E+01    0.857350789652980977E-01   -0.169998614510443602E+01    0.983190757413149896E+01   -0.136344202810006838E+65   -0.613396350544150160E+01    1
    0.238823951529435334E+03    0.798828516839146729E+01    0.764590831199616627E-01   -0.861472307524408509E+00    0.123335569994879837E+02   -0.758347644203833214E+64   -0.613646350544149932E+01    1
    0.827929238856523142E+02    0.108212120560942520E+02    0.241053395633958845E+01   -0.770243441022065545E+00    0.236338764040720662E+03   -0.141565954040007805E+64   -0.613896350544150327E+01    1
    0.746164483853495000E+02    0.121881423621333962E+02    0.694991191911632500E+00   -0.629129755287829440E+00    0.183345900532422661E+03   -0.927438961176278627E+63   -0.614146350544151343E+01    1
    0.481025795444126771E+02    0.116810438783372827E+02    0.871545628167069847E-01   -0.162738019828842195E+01    0.558007124147001932E+01   -0.146395117270414648E+63   -0.614396350544152714E+01    1
    0.126590364979320444E+02    0.112030945541964613E+02    0.176644512337896531E+01    0.517870558377415469E+00    0.927271600009985661E+02   -0.132883814453751760E+63   -0.614646350544152309E+01    1
    0.404130988090521512E+02    0.687687541293752536E+00    0.651417078413132761E-01    0.434449694916739126E+00    0.866061816972074041E+02   -0.648219962239551552E+60   -0.614896350544151282E+01    1
    0.468345994912755472E+02    0.103844454330875742E+02    0.193273869000737508E+01   -0.885934468300883848E+00    0.206941803810002341E+03   -0.338127549529669398E+60   -0.615146350544152742E+01    1
    0.187463108182962301E+01    0.107350319440512436E+02    0.191864516364203164E+01    0.188540134831292927E+01    0.658465149758662847E+02   -0.524871110413954720E+59   -0.615396350544151360E+01    1
    0.963072921228550314E+02    0.452652533752730069E+01    0.645455203095613439E-01    0.659377063761856563E+00    0.933084154576518898E+01   -0.281188224495162669E+58   -0.615646350544150067E+01    1
    0.496382587409081779E+02    0.100323876234167155E+02    0.236148047222086355E+01   -0.716256399588857340E+00    0.435131920357945390E+02   -0.174588660898562546E+58   -0.615896350544150195E+01    1
    0.120037597233041041E+03    0.125160612332051997E+02    0.513421075310927733E+00   -0.169073901084990985E+01    0.539466997827174666E+01   -0.118861761573109621E+58   -0.616146350544151922E+01    1
    0.117376750026073804E+02    0.110392649814912982E+02    0.113668751641535137E+01   -0.303828742637547045E+01    0.133920378651720313E+03   -0.106722185568462833E+58   -0.616396350544152849E+01    1
    0.784140441686059262E+02    0.978334469938992690E+01    0.650567226363929163E+00    0.455895750133589139E+01    0.108715978375389312E+03   -0.699828220502571463E+57   -0.616646350544150668E+01    1
    0.333257908466319392E+02    0.133096460724326127E+01    0.128988795885984664E+00   -0.439252533486455299E+01    0.701540163506819567E+02   -0.363899458522665002E+57   -0.616896350544149996E+01    1
    0.168964173171683001E+03    0.436785872020378996E+01    0.107410363769397263E+00   -0.265859096579850807E+01    0.133051659478276946E+03   -0.272466715324206378E+57   -0.617146350544152167E+01    1
    0.601067343528625315E+02    0.112825473236260017E+02    0.322635630275054597E+00    0.218975288555435510E+01    0.147529124928352729E+03   -0.578647438839980894E+56   -0.617396350544153449E+01    1
    0.126636575858603308E+03    0.138159425941974519E+02    0.312467615817329514E+00   -0.224128366418628477E+01    0.618529923507765957E+02   -0.473833803226366506E+56   -0.617646350544151179E+01    1
    0.272077095149453726E+03    0.104521087465581228E+02    0.998446580390324523E+00   -0.309504625489366925E+01    0.733232759639541882E+02   -0.159817541835145045E+56   -0.617896350544150152E+01    1
    0.132914097718812116E+03    0.900820005787288203E+01    0.276842880506845468E+01   -0.268931748145555316E+01    0.371895126398186278E+03   -0.506565606652170051E+55   -0.618146350544150103E+01    1
    0.654072540410544718E+02    0.890352722591916113E+01    0.232390368906696976E+01    0.303237881649748520E+01    0.240681232392644205E+03   -0.463718215901408887E+55   -0.618396350544151829E+01    1
    0.142839810375115775E+03    0.902979736292949475E+01    0.223582162770224269E+01    0.195052320683681302E+01    0.887179859021282482E+02   -0.412808671153233077E+55   -0.618646350544152934E+01    1
    0.573376807268147388E+02    0.861351558693149166E+00    0.754549072375775842E-01    0.398909680059277433E-01    0.428813665852024855E+02   -0.328689921782824446E+55   -0.618896350544151730E+01    1
    0.252631044006585306E+02    0.503645654051037450E+00    0.134852205055089408E+00   -0.453806328285346527E+01    0.134442837964697119E+02   -0.306672432036234058E+55   -0.619146350544153012E+01    1
    0.381159697895741161E+02    0.648067160974640899E+00    0.459727177334268711E-01    0.230111060170280002E+01    0.211556939232551031E+03   -0.292368865031421661E+55   -0.619396350544153673E+01    1
    0.293200355996561584E+02    0.259161676070542857E+00    0.654911009162593150E-01    0.818238371929995267E+00    0.325386494319005415E+01   -0.217784786667694839E+55   -0.619646350544151137E+01    1
    0.598620605851214336E+02    0.180487981164119056E+02    0.852801661360227670E-01   -0.676452313542720174E+00    0.148955767142778484E+03   -0.131129676579761770E+55   -0.619896350544150465E+01    1
    0.410190841064485756E+01    0.612794740718959008E+00    0.105541810877916059E+00   -0.217235782216403761E+01    0.116436354636573839E+03   -0.451344626586852971E+54   -0.620146350544151748E+01    1
    0.157180685385582990E+03    0.131352475546711367E+01    0.126726627390385954E+00   -0.378783224652319683E+01    0.736713501718732289E+02   -0.449126255811675139E+54   -0.620396350544150987E+01    1
    0.273138784396451513E+03    0.894997254642331086E+01    0.385890813916223652E+00    0.485077046500588782E+01    0.227469438177770712E+03   -0.316939507007478515E+54   -0.620646350544149783E+01    1
    0.786018710236999567E+02    0.950864593738615760E+01    0.812484767452788414E+00    0.175437211829029671E+01    0.777881580105560886E+02   -0.497034673013546894E+53   -0.620896350544150710E+01    1
    0.590961902172393323E+02    0.100244213330064014E+02    0.125843152671445724E+01   -0.390673835611081266E+01    0.232909620112663305E+02   -0.940520154677570729E+52   -0.621146350544150838E+01    1
    0.204786710451460436E+02    0.918869075461472562E+01    0.150596540642169319E+01   -0.947718554842895966E-01    0.742879175317442559E+02   -0.213395096020795012E+52   -0.621396350544150700E+01    1
    0.973839704502603176E+01    0.219531017268506129E+00    0.849405779169043335E-01   -0.356923904653361490E+00    0.161669637219847800E+03   -0.130583391382114491E+52   -0.621646350544150472E+01    1
    0.967989711206202230E+01    0.415251020314471120E+01    0.135877004406418755E+00   -0.405635192033382186E+01    0.233529522364382956E+03   -0.795082102613300136E+51   -0.621896350544153709E+01    1
    0.396036084997644693E+02    0.846957676839178220E+01    0.287991209301718731E+01    0.429696349740762251E+01    0.257562703513863056E+02   -0.762482285215132167E+51   -0.622146350544152416E+01    1
    0.599629364152397315E+02    0.936791860338415461E+01    0.323063127184244736E+00    0.373910925851771836E+01    0.231253861767224919E+03   -0.559760761368747151E+51   -0.622396350544153076E+01    1
    0.666528551566573757E+01    0.517592630283230726E+01    0.117111648386505895E+00   -0.259612787871233763E+01    0.107442492576150300E+03   -0.180380658232089641E+51   -0.622646350544153204E+01    1
    0.178874073827191964E+02    0.115949331665086248E+02    0.242963745707166029E+00    0.177262759806854442E+01    0.254694856907154659E+02   -0.718232038781073027E+50   -0.622896350544151112E+01    1
    0.430360702791717316E+02    0.661469659903456630E+00    0.409328764570871390E-01    0.290629211449991098E+01    0.224825857810571307E+03   -0.596634516937026409E+50   -0.623146350544149907E+01    1
    0.971935137300115599E+02    0.891486936842181699E+01    0.105502534701862638E+01   -0.111962220506733434E+01    0.142775430458486312E+03   -0.191541969615054094E+50   -0.623396350544151101E+01    1
    0.244726677706165887E+02    0.178223226708259563E+01    0.600754028200105386E-01    0.162141198247220975E+01    0.603971568653098245E+02   -0.514273053161523530E+49   -0.623646350544152739E+01    1
    0.244606064562638664E+03    0.679145709497507255E+01    0.875569409430540513E-01   -0.294284174860478198E+00    0.465911520792572276E+02   -0.396655712559507077E+49   -0.623896350544154199E+01    1
    0.127964712186524441E+02    0.696873343911182364E+01    0.678676310454912474E-01    0.110019921831913425E+01    0.380663862653876137E+02   -0.252635488486010570E+49   -0.624146350544154416E+01    1
    0.370875438401212065E+02    0.169971700556508942E+02    0.116887548832314656E+00   -0.190762322399905287E+00    0.804951038499627316E+02   -0.827434477763945709E+48   -0.624396350544154188E+01    1
    0.303397593635336591E+02    0.111741028838506562E+02    0.121748583427277568E+00    0.357346499304879428E+01    0.102409519764498810E+03   -0.292448487388214965E+48   -0.624646350544154139E+01    1
    0.851084804165155049E+02    0.785760214662461109E+01    0.139077061950142067E+01    0.206344427319927037E+01    0.729519718627030613E+02   -0.772645916877993252E+47   -0.624896350544154089E+01    1
    0.864110872562311414E+02    0.773494866600310793E+01    0.234442787116967377E+01   -0.109525074235323050E+01    0.967866745053839566E+02   -0.569856935259279061E+47   -0.625146350544151908E+01    1
    0.101449069736688230E+03    0.778212210443711339E+01    0.117586051805977831E+01    0.338766938214423208E+01    0.360492373387972691E+02   -0.288873688275217270E+47   -0.625396350544150437E+01    1
    0.905076282398889589E+02    0.185567542048432865E+01    0.623188907907425496E-01    0.170648514066088830E+01    0.190764370765398752E+03   -0.218006734886524023E+46   -0.625646350544151275E+01    1
    0.526487716625537701E+02    0.753317089194332912E+01    0.267290052153652358E+01   -0.215227431838671768E+00    0.320435094449310611E+02   -0.116808730217095344E+46   -0.625896350544152913E+01    1
    0.106432964014723808E+03    0.717185087351837147E+01    0.365695256925372103E+01   -0.802511038414305933E+00    0.506521539262084914E+02   -0.838881967797367499E+45   -0.626146350544153396E+01    1
    0.810069725592038594E+02    0.685379829944601759E+01    0.249388332873595653E+01    0.365324489640871164E+01    0.156138622412218439E+03   -0.367195007148662436E+45   -0.626396350544151304E+01    1
    0.367031680884741505E+02    0.111982000132491777E+02    0.143295683255548895E+00    0.250581352345356656E+01    0.199216918358578994E+03   -0.222676129478310259E+45   -0.626646350544151076E+01    1
    0.110455061073616776E+03    0.255273752686496547E+00    0.119531436727549775E+00   -0.195740891266205530E+01    0.820480565088710421E+02   -0.219879320998829769E+45   -0.626896350544153069E+01    1
    0.111564423992721288E+03    0.166480618999764509E+02    0.147404489398829136E+00   -0.239638549174807425E+01    0.193193758531988919E+03   -0.177860269182017800E+45   -0.627146350544152575E+01    1
    0.533367801344316206E+02    0.836407459482945015E+01    0.134929108207361992E+01   -0.498349726932418235E+01    0.555079992472378976E+02   -0.139896104788574582E+45   -0.627396350544150305E+01    1
    0.136446300059396947E+03    0.976095243054579953E+01    0.242377772689881171E+00    0.174056675693711727E+01    0.157826917375844602E+03   -0.750468173430331350E+44   -0.627646350544151854E+01    1
    0.554258424440315167E+02    0.150131590700969451E+02    0.458013811450140168E-01    0.287879137412190023E+01    0.161229418704991616E+03   -0.573449002738745833E+44   -0.627896350544151893E+01    1
    0.996088030300306144E+02    0.133277644383832428E+02    0.948331849992266607E-01   -0.133660309286609491E+00    0.193524043229271200E+03   -0.280678124197292412E+43   -0.628146350544150600E+01    1
    0.603366665569886109E+02    0.914969226764440435E+01    0.110811883345756965E+00   -0.112531617514471649E+01    0.420784525503324716E+02   -0.199328121365817262E+43   -0.628396350544150373E+01    1
    0.945821611559495778E+02    0.707476328408571220E+01    0.193618055927300459E+01   -0.218930401291720977E+00    0.192167208289508764E+02   -0.656417934738365009E+42   -0.628646350544151566E+01    1
    0.141508568206178495E+03    0.288410866777650765E+00    0.998293938892799299E-01   -0.372500667339310754E+00    0.980254729431007092E+02   -0.601468527484523154E+42   -0.628896350544151872E+01    1
    0.282626622082461196E+02    0.769568945026341744E+01    0.155378707091195012E+01   -0.470296820882027422E+01    0.619519866721423114E+02   -0.342180535895928071E+42   -0.629146350544151289E+01    1
    0.573479488345007198E+02    0.871312615031808946E+01    0.162048163873479117E+00   -0.416098367892089005E+01    0.412101914278705124E+02   -0.148550246038555733E+42   -0.629396350544151328E+01    1
    0.581484563091467166E+02    0.204485953064132225E+00    0.869770914421037766E-01    0.512516365578554067E+00    0.542585179035793814E+02   -0.886489876681867496E+41   -0.629646350544151456E+01    1
    0.324361670286384509E+02    0.860484762594621522E+01    0.153810507403501745E+00    0.432254839690718118E+01    0.186253358063764374E+02   -0.746319484493321116E+41   -0.629896350544151140E+01    1
    0.166392574010833499E+03    0.105948924864151461E+02    0.243208357985316176E+00    0.112739177135646670E+00    0.204295767200780283E+02   -0.483162229920921787E+41   -0.630146350544151979E+01    1
    0.274406397201951393E+03    0.403169770091548807E+00    0.136574298512253001E+00   -0.247298959432958609E+01    0.893027166440214728E+02   -0.320340475472982159E+41   -0.630396350544154327E+01    1
    0.248575141248666398E+01    0.752202762280024206E+01    0.180661716720646282E+01   -0.120825932238973488E+01    0.251900415882517450E+02   -0.252227322461751691E+41   -0.630646350544153300E+01    1
    0.121251523417332109E+03    0.693967877222427898E+01    0.123184329728516451E+01   -0.183940805152673770E+01    0.184118655683960725E+03   -0.177908016915325239E+41   -0.630896350544153339E+01    1
    0.113575964699167770E+03    0.671021182623567647E+01    0.941590024597242725E+00    0.116060432444305284E+01    0.183634115980961269E+03   -0.840446970795432843E+40   -0.631146350544152401E+01    1
    0.168117054555606728E+03    0.610514423613231916E+01    0.302584500968191250E+01    0.193093161726768803E+01    0.243995680754190509E+02   -0.439187739139766764E+40   -0.631396350544150398E+01    1
    0.120032119571573389E+03    0.382611454921096561E+01    0.121333463714831516E+00   -0.132880202998376418E+01    0.983109104520027017E+02   -0.991041972506703424E+39   -0.631646350544151769E+01    1
    0.196252384569951857E+03    0.676280368601543191E+01    0.934773215276438418E+00    0.118083396045880584E+01    0.253550728942976704E+02   -0.840488894804106586E+39   -0.631896350544152607E+01    1
    0.181794937237801321E+03    0.316742494987699930E+01    0.140011125005719300E+00   -0.242202947372597865E+01    0.101913255868330719E+02   -0.762606951645489154E+39   -0.632146350544152202E+01    1
    0.744376011566824332E+02    0.620432568050611888E+01    0.179227305547716420E+01    0.105551649627840338E+01    0.621023614215437405E+02   -0.404391370914732063E+39   -0.632396350544152774E+01    1
    0.175397722947365224E+03    0.299963520849635046E+01    0.798439438528328882E-01    0.122744814187924955E+01    0.118703323253482466E+03   -0.847101692691634193E+38   -0.632646350544152636E+01    1
    0.906951908655815657E+02    0.603149167043950385E+01    0.992830710022556961E+00    0.477445131485593954E+01    0.149725513675808930E+02   -0.619353192682660304E+38   -0.632896350544151876E+01    1
    0.145609243987050206E+03    0.742781284609933845E+01    0.470710844366222458E+00    0.146127915311389711E+01    0.980122521375845146E+01   -0.781427164390624946E+37   -0.633146350544152003E+01    1
    0.147904134438230869E+03    0.101120969964404472E+01    0.108350778492101188E+00   -0.248921193818331610E+00    0.816711917998153751E+02   -0.330922945792933994E+37   -0.633396350544152309E+01    1
    0.158712245090858943E+03    0.528234034842713296E+01    0.288518722001661265E+01    0.242394793550347964E+01    0.554832688163733394E+02   -0.283145936631699100E+37   -0.633646350544152615E+01    1
    0.167061649955183356E+02    0.887773481328201330E+00    0.165752575103874950E+00   -0.347509238816718735E+01    0.132413491264915706E+02   -0.234041886328660654E+37   -0.633896350544152920E+01    1
    0.205196313599959694E+02    0.340487406491909950E+00    0.145820596860263024E+00   -0.234106185236650743E+01    0.122028827121546215E+03   -0.219782252401255472E+37   -0.634146350544152781E+01    1
    0.945795838967294884E+02    0.776690013089814268E+01    0.486309964067565492E+00   -0.579918042584334881E+00    0.410851251782406450E+02   -0.125051767641104394E+37   -0.634396350544151222E+01    1
    0.175238039977222826E+03    0.633895381924054568E+01    0.126286422597467918E+01   -0.335576805948256496E+01    0.829507969877878963E+02   -0.957998225879101904E+36   -0.634646350544149573E+01    1
    0.825011083222493511E+02    0.679239297976431899E+01    0.614513710779081679E+00    0.862830568924963903E+00    0.522691110299858792E+02   -0.824127620430465902E+36   -0.634896350544151034E+01    1
    0.387598710198415901E+02    0.148903527612411537E+02    0.166587134023922778E+00   -0.337573168404814039E+01    0.937156476970367009E+02   -0.429810067072821864E+36   -0.635146350544150984E+01    1
    0.589759150447369080E+02    0.197324682154739722E+00    0.100415788519882712E+00    0.312968496731051704E+00    0.537847433883756807E+02   -0.341336584318248843E+36   -0.635396350544149158E+01    1
    0.681127018594472275E+02    0.105032960422662036E+02    0.224496675588446298E+00   -0.994050883897184656E+00    0.177893328804418417E+03   -0.197829988899189019E+36   -0.635646350544149996E+01    1
    0.630473734482035368E+02    0.160359243262021356E+01    0.716880637958017541E-01    0.192078951301627421E+01    0.945273084692374823E+02   -0.170971953830359416E+36   -0.635896350544152256E+01    1
    0.251441070059905002E+03    0.618280453129753838E+01    0.117582921062032630E+01   -0.348690341526515102E+01    0.102298907614854585E+03   -0.118171212160250139E+36   -0.636146350544152384E+01    1
    0.227399065027853524E+02    0.553247959680533796E+01    0.243802294939473052E+01   -0.164754340995546267E+01    0.177378661697235032E+03   -0.108227885743254056E+36   -0.636396350544150557E+01    1
    0.117013130478288147E+03    0.232377793770261187E+00    0.112144418230975595E+00   -0.261285202282392715E+00    0.491398497526018048E+02   -0.902743149311447052E+35   -0.636646350544150952E+01    1
    0.122624001954198548E+03    0.192370388016468796E+01    0.137817596990253005E+00   -0.164481105447790266E+01    0.379203301130765027E+02   -0.639311621715991797E+35   -0.636896350544151346E+01    1
    0.903023723983674245E+02    0.147437867722782667E+01    0.123729682889982248E+00   -0.836817151569585471E+00    0.749084992912312657E+02   -0.348571021158921847E+35   -0.637146350544153250E+01    1
    0.814359074389499540E+02    0.553445413914226081E+00    0.152519567265469308E+00   -0.234083650240097096E+01    0.100194606981870521E+03   -0.151969686781820862E+35   -0.637396350544155155E+01    1
    0.225284617454686682E+02    0.524474281434141698E+01    0.201146669899496278E+01    0.175167082165209953E+01    0.105867949975076641E+03   -0.122791167381828436E+35   -0.637646350544152529E+01    1
    0.955521227085796028E+02    0.249708073450096102E+00    0.609373625795934376E-01    0.260304936737294490E+01    0.437213902039480686E+02   -0.724381417976533287E+34   -0.637896350544150614E+01    1
