    0.902917810522673392E+02    0.835480550680161804E+00    0.409073008643465130E+00   -0.544796605232631181E+00    0.153967309478721948E+02   -0.579920596154916623E+02
    0.121220890508489560E+03    0.114557549143322945E+01    0.432463068296163489E+00   -0.114646013098129562E+01    0.170308275369623452E+01   -0.579413163698963700E+02
    0.190258678997899267E+03    0.972453191601260758E+00    0.415664196484912762E+00   -0.102873875495527978E+01    0.775213836230505393E+01   -0.579223973720248253E+02
    0.508264016934594025E+02    0.931619873367575679E+00    0.366367577480933293E+00   -0.833197181015694899E-02    0.168194109762048711E+02   -0.578746044719498585E+02
    0.780804090609937020E+02    0.955129160934543475E+00    0.428323886842161772E+00   -0.744568617482846973E+00    0.742738842356019724E+01   -0.578240704591023587E+02
    0.861162381717307284E+02    0.717984746469619406E+00    0.363292994721685580E+00    0.395606553019470161E-01    0.173846711802889331E+02   -0.576193571499016741E+02
    0.970918089222998333E+02    0.760803609138189674E+00    0.374463490203330751E+00   -0.186048407012065153E+00    0.284295672122522589E+02   -0.574817870106370066E+02
    0.756794895446947038E+02    0.117841139724115673E+01    0.417863507034297643E+00   -0.834343654218218767E+00    0.757922583657473403E+01   -0.574499306855421423E+02
    0.922874493347868565E+02    0.784362354217554070E+00    0.394502574424243635E+00   -0.370950780874597374E+00    0.175794355661402015E+02   -0.574011823089216549E+02
    0.122425963568053149E+03    0.868804396586980499E+00    0.419526498703771289E+00   -0.834334430769853030E+00    0.122178762963287006E+02   -0.574006723326253834E+02
    0.982990074764666417E+02    0.990073491286010632E+00    0.393932517650744218E+00   -0.693563128061251088E+00    0.815875949734619610E+01   -0.572931566781130002E+02
    0.122521763386356199E+03    0.120663244843127382E+01    0.428326807356354700E+00   -0.123249787125561028E+01    0.104733189063337573E+01   -0.572544550457803467E+02
    0.800388186776147847E+02    0.916163074543419831E+00    0.356138087751919130E+00   -0.975843296899159551E-01    0.150759160886288921E+02   -0.572387054587301023E+02
    0.103862779375510371E+03    0.810718317816168210E+00    0.356282939136995824E+00   -0.466563709588648096E-01    0.233508364953944394E+02   -0.571996369787518475E+02
    0.443304784144574739E+02    0.124790470892476524E+01    0.392169227430116396E+00   -0.615528239266085020E+00    0.335065833805486912E+01   -0.571263573089478669E+02
    0.111980595060439668E+03    0.875888181339279259E+00    0.391955318113807905E+00   -0.457596626048881072E+00    0.174356193857611430E+02   -0.570840730472524100E+02
    0.123196789101682072E+03    0.781919144556734391E+00    0.368135931074861311E+00   -0.208780082286404323E+00    0.220065719866783454E+02   -0.570531706050994600E+02
    0.739277139466695843E+02    0.904775622615406006E+00    0.352132130410193200E+00    0.165860854782988662E-01    0.286672886769472157E+02   -0.569756428397677084E+02
    0.684273553448036296E+02    0.837550433579929532E+00    0.370544335897657007E+00   -0.127366681863515352E+00    0.270225269892642146E+02   -0.569678486161907074E+02
    0.112697639621214222E+03    0.723743523869650240E+00    0.367330744587175795E+00   -0.116869520369444563E+00    0.226999957988416980E+02   -0.569049236032148968E+02
    0.626302546592753657E+02    0.141928461953572072E+01    0.437977048075123609E+00   -0.114773650968028296E+01    0.199917053545731527E+01   -0.568715937822103896E+02
    0.924046404739717957E+02    0.900041694274825943E+00    0.369740391013766156E+00   -0.190538909122761391E+00    0.236856318872865970E+02   -0.567495703479050846E+02
    0.108342337025729989E+03    0.111228763284487431E+01    0.421803330470495841E+00   -0.925160775094573840E+00    0.421504441646854389E+01   -0.567367911518811638E+02
    0.902929437742727998E+02    0.119167749536074785E+01    0.407533081497816252E+00   -0.973694545378122167E+00    0.263270118380192875E+01   -0.567333221530465011E+02
    0.109353014648039846E+03    0.119245843790473716E+01    0.446878485556694793E+00   -0.130425929228143200E+01    0.386796185414355609E+01   -0.567139759635775889E+02
    0.115318794750862168E+03    0.113866004471103843E+01    0.415439858207161783E+00   -0.941807612856595755E+00    0.225384562280519418E+01   -0.567103071480658372E+02
    0.873557350568113407E+02    0.976652483848856390E+00    0.397530672424488529E+00   -0.642774539923072874E+00    0.367990119341816690E+01   -0.566331469425338412E+02
    0.146520164964529158E+03    0.102278430205839777E+01    0.434215064480759749E+00   -0.116581770880725699E+01    0.711334641842078952E+01   -0.566126581144117011E+02
    0.660447943779711437E+02    0.117262265654253905E+01    0.426399532115918911E+00   -0.103025684571161991E+01    0.259521771893537290E+01   -0.565913927251066298E+02
    0.983402230586141854E+02    0.115590650257551908E+01    0.458158764956700049E+00   -0.142407267583901320E+01    0.299885828736200066E+01   -0.565192820247011269E+02
    0.112633851274700262E+03    0.101664225487290949E+01    0.387603475655024121E+00   -0.611594954312082328E+00    0.155121453569374488E+02   -0.563995155909592540E+02
    0.745286738010567120E+02    0.820719127643155133E+00    0.383745827229691694E+00   -0.265306732885287055E+00    0.168967597473885469E+02   -0.563510366077288083E+02
    0.103836126786445561E+03    0.889970050934468571E+00    0.377153211466934479E+00   -0.410976132796148530E+00    0.150806003971155036E+02   -0.563047616013510606E+02
    0.110698916677062044E+03    0.104945153417226300E+01    0.403013256993213553E+00   -0.838361510072920035E+00    0.139026894881417018E+02   -0.562896304194813126E+02
    0.117142651776188885E+03    0.941623365620514519E+00    0.404888104776262914E+00   -0.804569251984888489E+00    0.122183745195281119E+02   -0.562665100022760143E+02
    0.987885788217634939E+02    0.838729738655265900E+00    0.382653922606171093E+00   -0.279823613043740926E+00    0.161796943830538140E+02   -0.562423389155581361E+02
    0.115239714249264466E+03    0.967938508522880658E+00    0.410857873910772220E+00   -0.889102319897876692E+00    0.954971106115313439E+01   -0.561497239598684104E+02
    0.104427275028373998E+03    0.798392224138096629E+00    0.364753943373000489E+00   -0.135942445424728470E+00    0.146085625762102467E+02   -0.561478664875871587E+02
    0.134869921217329306E+03    0.120300777036904916E+01    0.451504566540089358E+00   -0.152045583176252119E+01    0.203025115849667204E+01   -0.561200838886760636E+02
    0.848696854231233289E+02    0.914085702542223322E+00    0.401990368478551685E+00   -0.486244449683247981E+00    0.112783828971899478E+02   -0.561078714327932175E+02
    0.979644213240413393E+02    0.996711064004278890E+00    0.432969679460923740E+00   -0.999607664699110776E+00    0.470487569901248115E+01   -0.560746536879605699E+02
    0.702312359996213615E+02    0.110290452964406915E+01    0.382251692621493611E+00   -0.456800533097231398E+00    0.176557186345760826E+02   -0.560706753097904240E+02
    0.146662896139699001E+03    0.117486316320812989E+01    0.424065970003992376E+00   -0.123616688320102264E+01    0.435769534675932491E+01   -0.560613964679816874E+02
    0.129608233134951206E+03    0.105256816331926184E+01    0.424674945143898641E+00   -0.104149115952062310E+01    0.843355306250333037E+01   -0.559697356767355316E+02
    0.794003227678643952E+02    0.795531830670547446E+00    0.372733422436113460E+00   -0.150993595371423317E+00    0.145572148636225016E+02   -0.559675219534808974E+02
    0.631688752165790461E+02    0.115592580994772653E+01    0.397476492679975091E+00   -0.516488809565612383E+00    0.359083663191567215E+01   -0.559336354676950336E+02
    0.805798385214357467E+02    0.898239947746050316E+00    0.362199545938162060E+00   -0.896132761536522354E-01    0.263320000465723965E+02   -0.559267635149157556E+02
    0.556912824304050318E+02    0.101523500071566875E+01    0.356908302396983235E+00    0.177958243325263570E-04    0.199989974932820722E+02   -0.559092413289589345E+02
    0.143520939786912777E+03    0.903147342594875058E+00    0.403169935796469758E+00   -0.765448890246754998E+00    0.133374613685973813E+02   -0.558772238429819055E+02
    0.123311251157312796E+03    0.874347729597429901E+00    0.396282414609118172E+00   -0.640053792019022350E+00    0.153329512422908056E+02   -0.558697497523014732E+02
    0.651242440503953333E+02    0.105050892626025449E+01    0.407503271518029508E+00   -0.728745131017042191E+00    0.983850593068853385E+01   -0.558693744157776209E+02
    0.105309731598747078E+03    0.921735683330788147E+00    0.379162514740283452E+00   -0.445758299650905965E+00    0.192465997312663717E+02   -0.558671353607506376E+02
    0.646359272626394983E+02    0.925786413499639638E+00    0.376944863499099947E+00   -0.297306448002011670E+00    0.164034449690067490E+02   -0.558549887302823862E+02
    0.687518430252231099E+02    0.121365828877870441E+01    0.418150133904876931E+00   -0.996690101816901097E+00    0.137299607852698990E+01   -0.558454218530879203E+02
    0.134952516086384293E+03    0.928443435403540573E+00    0.395476447795098052E+00   -0.657837171398323206E+00    0.148335239485205381E+02   -0.558162781816080624E+02
    0.835488008559506881E+02    0.857062083946448561E+00    0.362844084604954598E+00   -0.942067206969132154E-01    0.282001205568861124E+02   -0.558114501463789097E+02
    0.104718620537781092E+03    0.968391380643100930E+00    0.410841015399101450E+00   -0.815160045300892255E+00    0.141470274138542607E+02   -0.558072490527479772E+02
    0.991002560083646813E+02    0.854813550755646245E+00    0.371518217022004549E+00   -0.204281126169187394E+00    0.105187665605002039E+02   -0.558015005044099865E+02
    0.516704402365053710E+02    0.102926620146855474E+01    0.384469767374829796E+00   -0.284171581018336505E+00    0.763978111805594207E+01   -0.557997882385413888E+02
    0.111319740350014939E+03    0.876915164582946161E+00    0.409026497665304245E+00   -0.681907269565867669E+00    0.931125811671140724E+01   -0.557995044878774920E+02
    0.949041048865757944E+02    0.790742178221948366E+00    0.358117255964082948E+00   -0.333386924759622588E-01    0.251046561700107276E+02   -0.557644921203665263E+02
    0.812568704506316521E+02    0.107880564318457184E+01    0.420326135263169753E+00   -0.885887313410143040E+00    0.106658485126651073E+02   -0.557440616533021185E+02
    0.739519369508598459E+02    0.115201839530381900E+01    0.404124764527917069E+00   -0.829777094973452756E+00    0.122363336862600676E+02   -0.557394525230188194E+02
    0.929047614312385690E+02    0.902651097095506949E+00    0.375218501638174662E+00   -0.347807879176850743E+00    0.854787941292158671E+01   -0.557305362592422853E+02
    0.611754637798293643E+02    0.961343665324401742E+00    0.370765045155267481E+00   -0.959997540036061914E-01    0.135109843801646665E+02   -0.557271403258921794E+02
    0.978704909150875153E+02    0.815271892970706902E+00    0.360867911727185908E+00   -0.633931546711413996E-01    0.177768900544530624E+02   -0.557134607142653167E+02
    0.794936939371921483E+02    0.915188152579098246E+00    0.387117628231527622E+00   -0.404617315748911965E+00    0.530332486794943314E+01   -0.556711231944853964E+02
    0.785224530573484429E+02    0.946418922274498420E+00    0.415527301227068824E+00   -0.715910720280546364E+00    0.811580738093264387E+01   -0.556602610472053314E+02
    0.135773638023601990E+03    0.940348042498927783E+00    0.421785961604586312E+00   -0.965327573318243815E+00    0.832891676509728285E+01   -0.556547138184325973E+02
    0.100057248954852952E+03    0.922122895497084705E+00    0.416241562096352158E+00   -0.744201784840523795E+00    0.106704237342889865E+02   -0.556414279179548430E+02
    0.645314475844495234E+02    0.101515362587560665E+01    0.356872799729390733E+00   -0.480605760001484167E-01    0.198425914066989293E+02   -0.556152224888995264E+02
    0.126291059489172056E+03    0.102377590283148545E+01    0.410052912171227635E+00   -0.880696267792977494E+00    0.362492611155702704E+01   -0.556071859685868617E+02
    0.127121440246766539E+03    0.112724557242969015E+01    0.405849429136298012E+00   -0.919789165358799732E+00    0.474125578053164265E+01   -0.555986254131994713E+02
    0.726009136678131313E+02    0.120667856707615506E+01    0.376829161221788278E+00   -0.412880513274728189E+00    0.751150602403601653E+01   -0.555915865823682935E+02
    0.428039828087778176E+02    0.140263728419334499E+01    0.411826197364113245E+00   -0.782564814647607188E+00    0.185654192900325610E+01   -0.555741713779836246E+02
    0.106858956900719491E+03    0.936369468065105459E+00    0.385388911677483903E+00   -0.412707458028815311E+00    0.101825836460266359E+02   -0.555699345941988270E+02
    0.558906921634367322E+02    0.930029562965845491E+00    0.368056558306656567E+00   -0.131866175942917191E+00    0.147885029915171362E+02   -0.555668720064414927E+02
    0.943177918718125881E+02    0.101144751973241354E+01    0.390909156326593177E+00   -0.537179653784806588E+00    0.319415878322425151E+01   -0.555543111713715163E+02
    0.600090921707189651E+02    0.148272979150094075E+01    0.437070422257515412E+00   -0.124941176425957434E+01    0.242716076076920206E+01   -0.555539124070634571E+02
    0.731752549626343409E+02    0.842818663561836878E+00    0.361295083190068034E+00   -0.549546233487813798E-01    0.120598020289283347E+02   -0.555458815048470811E+02
    0.702103681848062422E+02    0.978296177604775496E+00    0.362448266352459747E+00   -0.715408988445364047E-01    0.186321158839629000E+02   -0.555220402516869740E+02
    0.504807150846755519E+02    0.111652304324645368E+01    0.389101649046998233E+00   -0.505830230392875890E+00    0.127392917310637621E+02   -0.555217372454546023E+02
    0.126540602779767326E+03    0.102555623172497845E+01    0.396485392398242820E+00   -0.748789026874149943E+00    0.118005617467941661E+02   -0.555114431542523263E+02
    0.115551699202142544E+03    0.889423576299870566E+00    0.377636935005761176E+00   -0.380173674683114693E+00    0.111730009632354133E+02   -0.555065537560175741E+02
    0.773429222367482510E+02    0.144794101670410047E+01    0.411253719951924390E+00   -0.103214448556763383E+01    0.300234939876624995E+01   -0.555011324911512318E+02
    0.748138991241817735E+02    0.794552353128152977E+00    0.355482445738967756E+00    0.891205160986900807E-01    0.239514853158304888E+02   -0.554934214724670554E+02
    0.789552359723819421E+02    0.987006085400555011E+00    0.379226289803675121E+00   -0.452806825968125159E+00    0.131097333041846191E+02   -0.554817973536822819E+02
    0.939335233864543255E+02    0.820321870805953424E+00    0.385387089538367311E+00   -0.368937751576915551E+00    0.147298627159094515E+02   -0.554792562028949945E+02
    0.968704058941490018E+02    0.787206135938018581E+00    0.364499107889598217E+00   -0.820936690371320971E-01    0.182095116108215969E+02   -0.554691583514769135E+02
    0.122208851310265857E+03    0.121384967370255037E+01    0.412841159899447196E+00   -0.103149303455605024E+01    0.408548839247714479E+01   -0.554595063001681012E+02
    0.710563150685912603E+02    0.111016987403698164E+01    0.391999616486440883E+00   -0.581706407090805344E+00    0.982878644457883865E+00   -0.554240687422756366E+02
    0.647443946562524246E+02    0.102612049317802700E+01    0.373643947130724463E+00   -0.359037337100483411E+00    0.988935185525442151E+01   -0.554119579415938901E+02
    0.782289742628716738E+02    0.834590814649950885E+00    0.352748614883553024E+00    0.725412220564335963E-01    0.250046975725130167E+02   -0.553885101329438925E+02
    0.828992885863081881E+02    0.854760382305070343E+00    0.375400721123092418E+00   -0.284882087889746727E+00    0.198245222384837803E+02   -0.553862140038614896E+02
    0.650263023472837460E+02    0.961289822763420898E+00    0.405265779076478372E+00   -0.542502448038260199E+00    0.112631983842320214E+02   -0.553533144419849066E+02
    0.503004114336675627E+02    0.102795901828381764E+01    0.366621864450567103E+00   -0.874402066789464749E-01    0.125797053548602413E+02   -0.553242816824250738E+02
    0.853934190822112100E+02    0.830749961560904748E+00    0.358411342293529667E+00   -0.129488321114386677E-01    0.253022944584355898E+02   -0.553174150898585282E+02
    0.883291743817759851E+02    0.102634368440654189E+01    0.369451291761325573E+00   -0.307933781439115983E+00    0.109966420879670572E+02   -0.553011677696243709E+02
    0.121781046177953812E+03    0.108173388402802795E+01    0.407639178146393999E+00   -0.922913782037381059E+00    0.107143520668198455E+02   -0.552830371386360682E+02
    0.855205387432435202E+02    0.942062527592334664E+00    0.367926770460227037E+00   -0.188807961672031677E+00    0.208652586289653357E+02   -0.552797092241030157E+02
    0.902200875878304487E+02    0.103374415689836519E+01    0.429947232619032060E+00   -0.954001277109344348E+00    0.411244688646875023E+01   -0.552457080230845818E+02
    0.124667389166711857E+03    0.894092004100950133E+00    0.400461736918720335E+00   -0.658169772043021184E+00    0.859537680416894823E+01   -0.552293278451704595E+02
    0.861455544621742035E+02    0.106297418873675431E+01    0.403482893785718832E+00   -0.764897389408998540E+00    0.238447119652557138E+01   -0.552156067665173609E+02
    0.118009801244273149E+03    0.937076067779533006E+00    0.410532224133093149E+00   -0.777375542033458489E+00    0.631325220791900499E+01   -0.552118306567810393E+02
    0.110757350441527322E+03    0.903267037201415768E+00    0.374986885896920141E+00   -0.329629430379739186E+00    0.161546619726694374E+02   -0.552118177404348529E+02
    0.498411410607508003E+02    0.111818939168792197E+01    0.394102744182868447E+00   -0.422266627797287242E+00    0.757172617645071711E+01   -0.552093029395227077E+02
    0.896589057480948242E+02    0.868865045685164761E+00    0.384355320918550458E+00   -0.415327536125318808E+00    0.141211531558083490E+02   -0.551981661288085306E+02
    0.109375913757612338E+03    0.123697412832327513E+01    0.452744329972871118E+00   -0.147110514148653859E+01    0.192422421941230448E+01   -0.551981254234769736E+02
    0.878092230584657898E+02    0.124468606424221839E+01    0.454454788834987300E+00   -0.144943895913065068E+01    0.259873770297905571E+01   -0.551864986900396346E+02
    0.617690975316651176E+02    0.936438777562051961E+00    0.373760745103280223E+00   -0.189526097372023139E+00    0.759562873022422202E+01   -0.551751696012121329E+02
    0.956044933638314092E+02    0.135107354216847675E+01    0.445122886900996995E+00   -0.137044878956324778E+01    0.155941612522914541E+01   -0.551699944739344303E+02
    0.124854226207554831E+03    0.102261735424334521E+01    0.426735731243444050E+00   -0.107140266328360512E+01    0.890727371647453481E+01   -0.551624939416871101E+02
    0.622653434211297636E+02    0.999514228750993605E+00    0.373512683387392408E+00   -0.172226509124332516E+00    0.788138723481328185E+01   -0.551258567786196849E+02
    0.939918374226997742E+02    0.973052214798047932E+00    0.385907661528572643E+00   -0.426035660389579740E+00    0.161716313957936642E+02   -0.551201510840580369E+02
    0.122020054317388073E+03    0.906655780627520613E+00    0.395232718861811383E+00   -0.576904557710802512E+00    0.926155573261531373E+01   -0.551195612007719689E+02
    0.877489335237316936E+02    0.944111156970124044E+00    0.415229106479641674E+00   -0.739207254286193605E+00    0.722986151872716398E+01   -0.551172967131332996E+02
    0.116324229020948508E+03    0.990353702185825080E+00    0.395299765298821937E+00   -0.722608474130288503E+00    0.892628466409453480E+01   -0.551097749500974174E+02
    0.124768791178416919E+03    0.960498791390301809E+00    0.401259208850798910E+00   -0.728599883773742407E+00    0.140656329608626720E+02   -0.551012136778510566E+02
    0.677136413307037088E+02    0.103276971779690530E+01    0.411449192196145008E+00   -0.671126280772276207E+00    0.404381727893396992E+01   -0.550931755166842478E+02
    0.875176625948326148E+02    0.903825360864860206E+00    0.395756133048543624E+00   -0.551351417595335902E+00    0.108305566144623455E+02   -0.550899959427362376E+02
    0.941766955342322944E+02    0.103172090193405652E+01    0.410071016375868236E+00   -0.861487960321163371E+00    0.120685503581178022E+02   -0.550850888962409257E+02
    0.706522499528034587E+02    0.103773818862665324E+01    0.383688011796441519E+00   -0.383555752123811655E+00    0.307309993461229958E+01   -0.550629657792659515E+02
    0.874328799201000493E+02    0.862596316128542262E+00    0.361360099940183699E+00   -0.992498640878377303E-01    0.131422411129233510E+02   -0.550611912242555164E+02
    0.655985210923554121E+02    0.120345668541244177E+01    0.438156341161345053E+00   -0.110138804451378314E+01    0.211696019619043652E+01   -0.550551498595653328E+02
    0.843323268568742179E+02    0.108725273340464246E+01    0.376819757527936838E+00   -0.469455798766052257E+00    0.116810845966862260E+02   -0.550397369793597591E+02
    0.927429479082921091E+02    0.107158916350309386E+01    0.376863689891423270E+00   -0.435891578391411350E+00    0.104353162994758009E+02   -0.550303483446031976E+02
    0.842664264946153025E+02    0.111613293667975277E+01    0.388723781417961767E+00   -0.671184324740667915E+00    0.775377162381293861E+01   -0.550230676858202585E+02
    0.882147685367856553E+02    0.114324020353771338E+01    0.392408204358075996E+00   -0.588999092206410446E+00    0.904089820454644411E+01   -0.550202272242902808E+02
    0.107930685548686512E+03    0.111637466130643137E+01    0.399384088692581463E+00   -0.748816811098854562E+00    0.958054240228288911E+01   -0.550127854127947842E+02
    0.464228888962024087E+02    0.132721078720831298E+01    0.412032392882320964E+00   -0.888301830839838824E+00    0.230732235265055374E+01   -0.550092568259775945E+02
    0.625548380608954773E+02    0.107467606983121677E+01    0.415613532383089457E+00   -0.722629699370200385E+00    0.959742554883172083E+01   -0.550086489223659854E+02
    0.892131559346451724E+02    0.116805428512509057E+01    0.421358504769933473E+00   -0.916433464138535658E+00    0.297098263414694808E+01   -0.550083567616939320E+02
    0.996418410263171808E+02    0.105792474890807520E+01    0.405100840281139130E+00   -0.869567133432966433E+00    0.933587038752849097E+01   -0.550042676454651627E+02
    0.107241832538269307E+03    0.960781137648987982E+00    0.391561811057794584E+00   -0.619493796318839163E+00    0.166410884402287458E+02   -0.549959062000913974E+02
    0.616769349791363126E+02    0.125174089070255867E+01    0.377067815041204957E+00   -0.459863245000687204E+00    0.966726925384015523E+01   -0.549890329910754403E+02
    0.852690455094156192E+02    0.104254362622691832E+01    0.432738548008925028E+00   -0.101320863595570931E+01    0.589329867374159200E+01   -0.549847260125148694E+02
    0.104094087120655587E+03    0.830409082830514178E+00    0.371040491173963538E+00   -0.211675891772919345E+00    0.178171432990343348E+02   -0.549589402517495884E+02
    0.812482962534883626E+02    0.121203520341919857E+01    0.420520136439792080E+00   -0.110955259963271913E+01    0.375605636079275174E+01   -0.549534862678287226E+02
    0.857892846582219022E+02    0.105939222609397610E+01    0.426385733016970692E+00   -0.952793467701595675E+00    0.333499308264778804E+01   -0.549404084744965857E+02
    0.924637821479337418E+02    0.799666434806346915E+00    0.364354741627613277E+00   -0.877926570123357813E-01    0.187772421961555089E+02   -0.549210740290081816E+02
    0.784149154189533988E+02    0.960215710934303135E+00    0.386046358849496896E+00   -0.420214202219269084E+00    0.427207326767506679E+01   -0.549163982300369824E+02
    0.105387225872553785E+03    0.931899815239767837E+00    0.411523180042311143E+00   -0.717073497066895493E+00    0.977974734786242550E+01   -0.549092383681926037E+02
    0.752903482601748237E+02    0.119718918573287314E+01    0.410347010876555951E+00   -0.773477852188352744E+00    0.710328323117604477E+01   -0.549011580940785890E+02
    0.971037325279551453E+02    0.850074616047749254E+00    0.392430819883939686E+00   -0.466430754463175445E+00    0.154766948220321954E+02   -0.548951469437128665E+02
    0.988476272623838668E+02    0.847654831250381657E+00    0.371871154413371208E+00   -0.249228073149638185E+00    0.124237971783627259E+02   -0.548768319770907311E+02
    0.975289525112513047E+02    0.102082631065876916E+01    0.416792106693245790E+00   -0.932770386845748423E+00    0.879706374774522004E+01   -0.548767516447483246E+02
    0.775895726961668117E+02    0.115503607058672708E+01    0.422882289423141988E+00   -0.950018550365380077E+00    0.836178599706784098E+01   -0.548690272010991933E+02
    0.680918450125560355E+02    0.943535199920881529E+00    0.364980161100891209E+00   -0.684631525220436576E-01    0.182777731503877092E+02   -0.548633957649791384E+02
    0.115578139611123348E+03    0.121365966712043516E+01    0.421708684599010453E+00   -0.118678962986050474E+01    0.267842895316780627E+01   -0.548625124903416719E+02
    0.107599007914341144E+03    0.906280226917450027E+00    0.389085800629288769E+00   -0.449106045240245610E+00    0.109939669851516335E+02   -0.548567604963946422E+02
    0.650910537337497317E+02    0.123486245464057109E+01    0.397818557640570558E+00   -0.586871199042784397E+00    0.400738756037829180E+01   -0.548556140047065668E+02
    0.555881039509172652E+02    0.113678858267644500E+01    0.362244109321143426E+00   -0.178072759514678186E+00    0.133752945915929882E+02   -0.548543166148674501E+02
    0.549857257633567684E+02    0.104145925706343445E+01    0.393578085600599870E+00   -0.439909038164733868E+00    0.593413958697434740E+01   -0.548295302699453302E+02
    0.105923492069179275E+03    0.992872219580070769E+00    0.419002993240694455E+00   -0.874691268308615433E+00    0.103564273039942627E+02   -0.548295289524986345E+02
    0.561943891194717153E+02    0.113918877020800591E+01    0.365526857277671757E+00   -0.201033528638694614E+00    0.144498106773969379E+02   -0.548263979015159677E+02
    0.777659549962236838E+02    0.882235172771737908E+00    0.377705294858650786E+00   -0.229906623380841696E+00    0.210870350141211063E+02   -0.548234176812938188E+02
    0.833869903203368210E+02    0.109526567281811582E+01    0.405688661063609179E+00   -0.669709806946177988E+00    0.389457713752839041E+01   -0.548195110303491830E+02
    0.667286104142595633E+02    0.111894635773793416E+01    0.383145416342199674E+00   -0.446232888300300945E+00    0.192946327400082085E+01   -0.548088830755855909E+02
    0.108644285187923842E+03    0.131478507586221327E+01    0.456251998482441634E+00   -0.160538123028201740E+01    0.212020906087603134E+01   -0.547739762730142843E+02
    0.799580827790590121E+02    0.900961913418212745E+00    0.367645033474000349E+00   -0.185836679012077066E+00    0.862842247706474552E+01   -0.547699565898843019E+02
    0.707699952322596886E+02    0.907838255065791744E+00    0.379373454967014356E+00   -0.207664087039766687E+00    0.126374036669000755E+02   -0.547696063933784600E+02
    0.435992970049125290E+02    0.132095288087137086E+01    0.405812929492153140E+00   -0.780163596447239982E+00    0.650589561403660621E+01   -0.547675882080861456E+02
    0.112605740606222867E+03    0.118491774696222718E+01    0.448452083015972225E+00   -0.137780500546966200E+01    0.290952596222885340E+01   -0.547434381170725572E+02
    0.726571803502713180E+02    0.107878745808005938E+01    0.365526391850356014E+00   -0.238199671017046921E+00    0.127104420622326444E+02   -0.547406518008564689E+02
