    0.112113433333020183E+03    0.178293978373959021E+02    0.187320647171151294E+00    0.318213974072491590E+01    0.202802998429305035E+02   -0.220253142239854009E+87   -0.602396350544153325E+01    1
    0.315864087200068369E+02    0.153935140112138971E+02    0.360092360767109021E+01   -0.618614805417015523E+00    0.265030606879061352E+02   -0.188324237296633832E+87   -0.602646350544152298E+01    1
    0.793148504659858986E+02    0.156914080990065283E+02    0.856042359794399021E+00    0.204396636798399989E+01    0.350619630241303142E+02   -0.212498616080232591E+86   -0.602896350544150561E+01    1
    0.544136227765254930E+02    0.161766661504162244E+02    0.347298063808664015E+00    0.378585657392178732E+01    0.980691255162840747E+01   -0.233765102072649391E+85   -0.603146350544150955E+01    1
    0.263712389332365724E+02    0.153304322554036805E+02    0.198130217838747646E+01   -0.120028823027921461E+01    0.322686098761753399E+02   -0.873739907571304146E+84   -0.603396350544152682E+01    1
    0.125875702481173946E+02    0.489126096453999015E+00    0.415204405060939502E-01    0.126143847523944030E+01    0.409528260318545989E+02   -0.206737722894950087E+84   -0.603646350544153165E+01    1
    0.318755243370697450E+01    0.169577638324455826E+02    0.301296544043280878E+00    0.266807922510248163E+01    0.246425964255102379E+02   -0.326166618994035851E+83   -0.603896350544152227E+01    1
    0.111712969471831052E+02    0.144825824660231173E+01    0.952771561579374010E-01   -0.449446089500160362E+01    0.626674249842925768E+01   -0.886195645886506311E+82   -0.604146350544151556E+01    1
    0.215900724597065192E+03    0.156365066605299781E+02    0.680538190391523301E+00   -0.323736341632171576E+00    0.265595133928483840E+02   -0.306922083909064311E+82   -0.604396350544152039E+01    1
    0.451822491969448237E+00    0.154580942674075104E+02    0.569974544559305296E+00    0.420908770566379875E+01    0.328095971572214964E+02   -0.463470536861321889E+81   -0.604646350544152966E+01    1
    0.119130007709705282E+03    0.135799256496869347E+01    0.678752109255589958E-01   -0.140548825753827011E+01    0.198625183448600389E+02   -0.288831163523710182E+81   -0.604896350544152206E+01    1
    0.172113824486263013E+03    0.144722860807430731E+02    0.313985704833566193E+00    0.485016141186661809E+01    0.278486280181496610E+02   -0.119631126525545121E+81   -0.605146350544152156E+01    1
    0.147849836461174817E+03    0.408559266244222397E+00    0.727551318773628636E-01   -0.188166306977894826E+01    0.465387079984019181E+02   -0.857398316073894861E+80   -0.605396350544152995E+01    1
    0.394166908773177767E+02    0.162905912418411383E+02    0.359616654196147634E+00    0.146025248574226074E+01    0.125621764587495264E+02   -0.286053481934262431E+80   -0.605646350544151790E+01    1
    0.301842758296945313E+02    0.142818104270898374E+02    0.124030884153072418E+01    0.237051221309456261E+01    0.459811976300610965E+02   -0.244640253665515370E+80   -0.605896350544151829E+01    1
    0.340652359262480857E+02    0.165695068748702923E+02    0.639834955365410352E+00   -0.324156388334089662E+01    0.103872015543149452E+02   -0.169213018343113002E+80   -0.606146350544153112E+01    1
    0.109966842870503498E+03    0.157511623772674447E+02    0.100728671202606979E+01   -0.318604182004250713E+01    0.490264263527029343E+00   -0.250783748825790012E+79   -0.606396350544153950E+01    1
    0.361340856408072924E+02    0.458361789564691868E+00    0.527247544147387975E-01    0.370310337659132571E+00    0.205723405615537622E+02   -0.604414448462688482E+78   -0.606646350544153368E+01    1
    0.132430953128092511E+03    0.116560580189052967E+02    0.789336372586907226E-01   -0.231564711172536963E+01    0.563425879611739191E+02   -0.312713321186168471E+78   -0.606896350544153407E+01    1
    0.780170878327677428E+02    0.218200927872917394E+00    0.733763962625497979E-01   -0.172757909144307553E+01    0.283275618355507710E+02   -0.213408885313805626E+78   -0.607146350544153712E+01    1
    0.562883389403281100E+02    0.632142170056900632E+01    0.598765468810927431E-01   -0.316941558172723181E+00    0.165051593150679174E+02   -0.107470074850580071E+78   -0.607396350544151886E+01    1
    0.103201501163045908E+02    0.132824927246268265E+01    0.837844289388255808E-01   -0.275101814165072556E+01    0.208007433427755188E+02   -0.646638438839262241E+77   -0.607646350544150149E+01    1
    0.809371881249968617E+01    0.146775688116644734E+02    0.444963868364529780E+00    0.438379946389975039E+01    0.300356280373274620E+01   -0.447174653785335590E+77   -0.607896350544150277E+01    1
    0.767533166871346566E+02    0.694998981205935618E+01    0.585091748498008518E-01   -0.149030981143000840E+00    0.558410230109706518E+01   -0.416387372190756052E+77   -0.608146350544151737E+01    1
    0.214650654715399014E+02    0.146314427453676981E+02    0.125197859233206965E+01   -0.150885136376537687E+01    0.713005657817767791E+01   -0.364881721174829494E+77   -0.608396350544153197E+01    1
    0.138367009379782701E+03    0.444271393110492907E+00    0.599911624665311408E-01   -0.272226320514464382E+00    0.117343877988274023E+02   -0.163582257355001974E+77   -0.608646350544153236E+01    1
    0.424577795539488463E+02    0.108398399517802453E+02    0.902655101767291523E-01   -0.316086882408546188E+01    0.138350968572107291E+02   -0.225511859555399877E+75   -0.608896350544152032E+01    1
    0.369331221299196173E+02    0.138176112210665885E+02    0.560865477939425205E+00    0.463367072109858746E+01    0.131174546855335783E+01   -0.122890416818161049E+75   -0.609146350544151804E+01    1
    0.495446549808030596E+02    0.133486001782418988E+02    0.124973619196773189E+01    0.279420367343632359E+01    0.506959277441131206E+01   -0.356638894199955339E+74   -0.609396350544151844E+01    1
    0.133779098220473891E+01    0.692200123105101994E+01    0.677111582969188996E-01   -0.818088997807476903E+00    0.204439574538890092E+02   -0.141219914107825086E+74   -0.609646350544151083E+01    1
    0.723385198466167481E+02    0.150610671634905859E+02    0.109923882010387483E+00    0.442963052482029251E+01    0.192617258381625120E+02   -0.108288812289569196E+74   -0.609896350544150234E+01    1
    0.162291189496678712E+02    0.265452274013552847E+01    0.462334424322148538E-01    0.140360227383996605E+01    0.201894112302640565E+02   -0.899070797035874121E+71   -0.610146350544149918E+01    1
    0.110736808557016424E+02    0.573730602239024901E+01    0.665137632189471001E-01   -0.507239653802522339E+00    0.582305212122988713E+01   -0.422280554168575152E+71   -0.610396350544150579E+01    1
    0.742797890537921148E+02    0.126936723753956358E+02    0.331910163148839166E+01   -0.454196891764852340E+00    0.109763408068940249E+01   -0.381505141065461116E+71   -0.610646350544152394E+01    1
    0.206124702041803793E+02    0.126073030474274734E+02    0.274161545358687109E+01   -0.351972816935973265E+01    0.342649133975275859E+02   -0.350476767759346907E+71   -0.610896350544153233E+01    1
    0.149637894724598119E+02    0.538160854822996915E+00    0.811403594134514905E-01   -0.187040858851559300E+01    0.359770184766182410E+02   -0.193930139336455118E+71   -0.611146350544151318E+01    1
    0.254996072012431760E+02    0.131615433311241983E+02    0.117499192153581467E+01   -0.242500807691385684E+00    0.415084801454448815E+01   -0.272809264185579995E+70   -0.611396350544150202E+01    1
    0.498819873442653403E+02    0.546036873642715115E+01    0.543945103782040237E-01    0.840749566037328200E+00    0.195455517773081979E+02   -0.327761439261938857E+68   -0.611646350544151840E+01    1
    0.275346898007813863E+02    0.131729499709019144E+02    0.104993700891505704E+01   -0.459293266356948138E+01    0.429905500965869649E+02   -0.231569195329585809E+68   -0.611896350544151613E+01    1
    0.474096495979591879E+02    0.973703965959039408E+01    0.798148632105776801E-01   -0.144307488856864397E+01    0.181703177834174774E+02   -0.101933309462637268E+68   -0.612146350544151030E+01    1
    0.320602521459798169E+02    0.122644875670461300E+02    0.140245902830368729E+01    0.872217466154835974E+00    0.579368913305246735E+01   -0.997306556095252200E+67   -0.612396350544150803E+01    1
    0.207017682335270017E+02    0.159653097187549076E+02    0.399554356738824168E+00   -0.391017803820877319E+01    0.124126697337301373E+02   -0.517612622498529910E+67   -0.612646350544151108E+01    1
    0.546530762435182567E+02    0.276548257507613382E+01    0.844262174835155588E-01   -0.169998614510443602E+01    0.221552564784020278E+01   -0.208922518440239944E+66   -0.612896350544151858E+01    1
    0.166966402297458785E+03    0.783215397659551371E+01    0.752918322112801214E-01   -0.861472307524408509E+00    0.277924824409046201E+01   -0.114742768511622266E+66   -0.613146350544150476E+01    1
    0.162963544955692505E+02    0.111728852012919706E+02    0.168291182990761046E+01    0.481230864736011732E+01    0.265465896407478290E+02   -0.925908543211340006E+65   -0.613396350544150160E+01    1
    0.336294353908972354E+02    0.114527376444334088E+02    0.858240310016192970E-01   -0.162738019828842195E+01    0.125741529393337648E+01   -0.209203589985886762E+64   -0.613646350544149932E+01    1
    0.578821200652101737E+02    0.106097112521820485E+02    0.237373390805061701E+01   -0.770243441022065545E+00    0.532566635073686498E+02   -0.178769400358021367E+63   -0.613896350544150327E+01    1
    0.521657893160699899E+02    0.119499248783224346E+02    0.684381215082434546E+00   -0.629129755287829440E+00    0.413152322673073371E+02   -0.703995687533574363E+62   -0.614146350544151343E+01    1
    0.885017506441948143E+01    0.109841298492970161E+02    0.173947795883469336E+01    0.517870558377415469E+00    0.208951721407676025E+02   -0.152744547869398795E+62   -0.614396350544152714E+01    1
    0.282535720166555429E+02    0.674246674681945990E+00    0.641472319129066937E-01    0.434449694916739126E+00    0.195158686516254534E+02   -0.844021947636459454E+61   -0.614646350544152309E+01    1
    0.327429662310770055E+02    0.101814812414706548E+02    0.190323283013961420E+01   -0.885934468300883848E+00    0.466323417398353470E+02   -0.460587031054880601E+59   -0.614896350544151282E+01    1
    0.673302739435730615E+02    0.443805431017350038E+01    0.635601459870043933E-01    0.659377063761856563E+00    0.210261524579087844E+01   -0.336414943567291312E+59   -0.615146350544152742E+01    1
    0.131059052228062445E+01    0.105252155321354124E+02    0.188935446044088495E+01    0.188540134831292927E+01    0.148378777617640978E+02   -0.690399074712008325E+58   -0.615396350544151360E+01    1
    0.232986991704385815E+02    0.130495087763964368E+01    0.127019608144465113E+00   -0.439252533486455299E+01    0.158085316966241436E+02   -0.430938912494121749E+58   -0.615646350544150067E+01    1
    0.118126092173647166E+03    0.428248883502740973E+01    0.105770599864369333E+00   -0.265859096579850807E+01    0.299819095978292793E+02   -0.319399597764005258E+58   -0.615896350544150195E+01    1
    0.347030581531029085E+02    0.983630440866107136E+01    0.232542929145129085E+01   -0.716256399588857340E+00    0.980527860415884156E+01   -0.263064000834171003E+57   -0.616146350544151922E+01    1
    0.548207613205516111E+02    0.959212903351580159E+01    0.640635441216306001E+00    0.455895750133589139E+01    0.244980983196429705E+02   -0.114666943570042771E+57   -0.616396350544152849E+01    1
    0.820603358235877067E+01    0.108235023288344401E+02    0.111933445014406119E+01   -0.303828742637547045E+01    0.301776670940244500E+02   -0.109773633091748540E+57   -0.616646350544150668E+01    1
    0.839205851091615784E+02    0.122714345685658657E+02    0.505583010920949927E+00   -0.169073901084990985E+01    0.121563690549139292E+01   -0.710583483993611081E+56   -0.616896350544149996E+01    1
    0.400858716461554678E+02    0.844516425422469519E+00    0.743029864265555978E-01    0.398909680059277433E-01    0.966290282609234197E+01   -0.355884672168507147E+56   -0.617146350544152167E+01    1
    0.176619205302914075E+02    0.493801889769688584E+00    0.132793504473481622E+00   -0.453806328285346527E+01    0.302953982666504640E+01   -0.337714433588858522E+56   -0.617396350544153449E+01    1
    0.266476050877143145E+02    0.635400675480712884E+00    0.452708822632746991E-01    0.230111060170280002E+01    0.476723180434994589E+02   -0.311166976404993581E+56   -0.617646350544151179E+01    1
    0.204981988948651654E+02    0.254096355979963495E+00    0.644912910318650723E-01    0.818238371929995267E+00    0.733227116090183317E+00   -0.233277095407892462E+56   -0.617896350544150152E+01    1
    0.418507139924713414E+02    0.176960339998340075E+02    0.839782495114327898E-01   -0.676452313542720174E+00    0.335657470343633264E+02   -0.140502856632796277E+56   -0.618146350544150103E+01    1
    0.420217701134117902E+02    0.110620297127747751E+02    0.317710162727651069E+00    0.218975288555435510E+01    0.332442669561058821E+02   -0.508183649078752998E+55   -0.618396350544151829E+01    1
    0.109888029996208147E+03    0.128785188811179552E+01    0.124791974698520824E+00   -0.378783224652319683E+01    0.166011289860218163E+02   -0.479150783605601963E+55   -0.618646350544152934E+01    1
    0.286772279536060992E+01    0.600817655377373860E+00    0.103930572950070965E+00   -0.217235782216403761E+01    0.262378107293318799E+02   -0.478830697486031727E+55   -0.618896350544151730E+01    1
    0.190214312399268067E+03    0.102478220741395880E+02    0.983203948244160131E+00   -0.309504625489366925E+01    0.165226938167342929E+02   -0.181176728495031932E+55   -0.619146350544153012E+01    1
    0.885340575556727174E+02    0.135459097226179708E+02    0.307697376708863046E+00   -0.224128366418628477E+01    0.139379759131751779E+02   -0.149835493297182709E+55   -0.619396350544153673E+01    1
    0.929227934158342634E+02    0.883213460936620720E+01    0.272616500976154175E+01   -0.268931748145555316E+01    0.838029837678512450E+02   -0.952133837945036009E+54   -0.619646350544151137E+01    1
    0.457274650279152866E+02    0.872950760998569564E+01    0.228842616851528025E+01    0.303237881649748520E+01    0.542351969136360381E+02   -0.945902332343242763E+54   -0.619896350544150465E+01    1
    0.998620493901543824E+02    0.885330979466782964E+01    0.220168879848049226E+01    0.195052320683681302E+01    0.199917433833539171E+02   -0.805101524527414082E+54   -0.620146350544151748E+01    1
    0.190956559702329173E+03    0.877504515578090682E+01    0.379999670773833897E+00    0.485077046500588782E+01    0.512580463742988428E+02   -0.616660967679544687E+53   -0.620396350544150987E+01    1
    0.680830004000581113E+01    0.215240279188957606E+00    0.836438455639687967E-01   -0.356923904653361490E+00    0.364306951664193193E+02   -0.125684350946104332E+53   -0.620646350544149783E+01    1
    0.549520746752175029E+02    0.932279926425483296E+01    0.800081092906872016E+00    0.175437211829029671E+01    0.175288119697216693E+02   -0.787379658259843544E+52   -0.620896350544150710E+01    1
    0.676740161554255426E+01    0.407134930899846648E+01    0.133802658882114262E+00   -0.405635192033382186E+01    0.526236279608096638E+02   -0.770532388552708616E+52   -0.621146350544150838E+01    1
    0.465982886435453292E+01    0.507476272075253032E+01    0.115323781302331396E+00   -0.259612787871233763E+01    0.242111305639860994E+02   -0.170051390922520370E+52   -0.621396350544150700E+01    1
    0.413152793380633838E+02    0.982849381955457169E+01    0.123921987411372858E+01   -0.390673835611081266E+01    0.524839389607368467E+01   -0.121807522729727727E+52   -0.621646350544150472E+01    1
    0.300873416485961869E+02    0.648541222302575826E+00    0.403079809536383143E-01    0.290629211449991098E+01    0.506623410077159519E+02   -0.535173447411260673E+51   -0.621896350544153709E+01    1
    0.143170314633193243E+02    0.900909761186625069E+01    0.148297481567225020E+01   -0.947718554842895966E-01    0.167400665003460460E+02   -0.375258376717084462E+51   -0.622146350544152416E+01    1
    0.276876418251028653E+02    0.830403872274354526E+01    0.283594635513064919E+01    0.429696349740762251E+01    0.580392737888845112E+01   -0.175079971356137177E+51   -0.622396350544153076E+01    1
    0.419212382188973791E+02    0.918482244878250675E+01    0.318131133320603166E+00    0.373910925851771836E+01    0.521108297697395741E+02   -0.878356593773085775E+50   -0.622646350544153204E+01    1
    0.171093111311208048E+02    0.174739850213165804E+01    0.591582708630258372E-01    0.162141198247220975E+01    0.136099174125466824E+02   -0.449410404654269075E+50   -0.622896350544151112E+01    1
    0.171008788350652509E+03    0.665871793157299052E+01    0.862202662837881773E-01   -0.294284174860478198E+00    0.104988672458239662E+02   -0.349290709986022323E+50   -0.623146350544149907E+01    1
    0.894625831202713684E+01    0.683252940605325776E+01    0.668315402270384384E-01    0.110019921831913425E+01    0.857789340020399749E+01   -0.219179637171967630E+50   -0.623396350544151101E+01    1
    0.125054293675126900E+02    0.113683099681725608E+02    0.239254576810798258E+00    0.177262759806854442E+01    0.573930321858866144E+01   -0.498088803239500275E+49   -0.623646350544152739E+01    1
    0.679498484562532212E+02    0.874062807008854747E+01    0.103891896377757442E+01   -0.111962220506733434E+01    0.321730677060543897E+02   -0.330164670527768053E+49   -0.623896350544154199E+01    1
    0.212111073242814925E+02    0.109557048217221986E+02    0.119889927282876618E+00    0.357346499304879428E+01    0.230769986302772629E+02   -0.212473170371464005E+47   -0.624146350544154416E+01    1
    0.595009700205797500E+02    0.770402515707680635E+01    0.136953863236349482E+01    0.206344427319927037E+01    0.164390240147891902E+02   -0.190497619807695169E+47   -0.624396350544154188E+01    1
    0.632756177548950944E+02    0.181940620764587213E+01    0.613675089674817278E-01    0.170648514066088830E+01    0.429869130622063338E+02   -0.169092974315047640E+47   -0.624646350544154139E+01    1
    0.604116474306240931E+02    0.758376894116276912E+01    0.230863702132822857E+01   -0.109525074235323050E+01    0.218099446235672758E+02   -0.143250577471306771E+47   -0.624896350544154089E+01    1
    0.709249892311204775E+02    0.763002037380847842E+01    0.115790942314493894E+01    0.338766938214423208E+01    0.812334832350569513E+01   -0.738958875383060547E+46   -0.625146350544151908E+01    1
    0.259286127935585213E+02    0.166649600303443464E+02    0.115103102929739395E+00   -0.190762322399905287E+00    0.181387961349816358E+02   -0.583005849891712183E+46   -0.625396350544150437E+01    1
    0.772212504018251593E+02    0.250284422135444939E+00    0.117706628314436373E+00   -0.195740891266205530E+01    0.184887390549848156E+02   -0.167944214938677080E+46   -0.625646350544151275E+01    1
    0.387492688564996612E+02    0.147197265787893699E+02    0.451021613587067813E-01    0.287879137412190023E+01    0.363314961653135526E+02   -0.416398621118435228E+45   -0.625896350544152913E+01    1
    0.368077654422092309E+02    0.738593491769248356E+01    0.263209509417240284E+01   -0.215227431838671768E+00    0.722069613518775633E+01   -0.313918489462534108E+45   -0.626146350544153396E+01    1
    0.744093252523001922E+02    0.703167690618230701E+01    0.360112426167685129E+01   -0.802511038414305933E+00    0.114139748869412845E+02   -0.247928482818979828E+45   -0.626396350544151304E+01    1
    0.566335272597321975E+02    0.671984067596810419E+01    0.245581083998997540E+01    0.365324489640871164E+01    0.351843342672253172E+02   -0.120065851370517473E+45   -0.626646350544151076E+01    1
    0.372887653526619260E+02    0.820059859125258583E+01    0.132869233595531688E+01   -0.498349726932418235E+01    0.125081928471457999E+02   -0.261062296648069847E+44   -0.626896350544153069E+01    1
    0.696384235022197657E+02    0.130672730185257926E+02    0.933854286719655036E-01   -0.133660309286609491E+00    0.436087786643031734E+02   -0.198934494729013436E+44   -0.627146350544152575E+01    1
    0.421825201246623394E+02    0.897086135109599248E+01    0.109120190661905273E+00   -0.112531617514471649E+01    0.948197388388526363E+01   -0.141209055781088728E+44   -0.627396350544150305E+01    1
    0.256598883378584368E+02    0.109793309722494659E+02    0.141108081604247981E+00    0.250581352345356656E+01    0.448916132275692092E+02   -0.138879717442691576E+44   -0.627646350544151854E+01    1
    0.953922237774763033E+02    0.957017442200963231E+01    0.238677549461038807E+00    0.174056675693711727E+01    0.355647752716621994E+02   -0.782446632691326317E+43   -0.627896350544151893E+01    1
    0.989313524725685198E+02    0.282773870675524175E+00    0.983053637024731697E-01   -0.372500667339310754E+00    0.220890959164951113E+02   -0.416902364880950395E+43   -0.628146350544150600E+01    1
    0.779968272828661640E+02    0.163226752004854099E+02    0.145154161286411565E+00   -0.239638549174807425E+01    0.435343521898473540E+02   -0.118210032583289534E+43   -0.628396350544150373E+01    1
    0.400930502770580759E+02    0.854282792717746631E+01    0.159574280342405089E+00   -0.416098367892089005E+01    0.928631960506572973E+01   -0.102282764206125807E+43   -0.628646350544151566E+01    1
    0.406527003967295570E+02    0.200489271062372520E+00    0.856492689666369239E-01    0.512516365578554067E+00    0.122266342642867851E+02   -0.593947475625590026E+42   -0.628896350544151872E+01    1
    0.191842772112286781E+03    0.395289808951757748E+00    0.134489307854035817E+00   -0.247298959432958609E+01    0.201235068225418097E+02   -0.214244090337309445E+42   -0.629146350544151289E+01    1
    0.661242018172577275E+02    0.693648689560758580E+01    0.190662215463405449E+01   -0.218930401291720977E+00    0.433030289828437276E+01   -0.190492994763085581E+42   -0.629396350544151328E+01    1
    0.197589688891718822E+02    0.754527704757210049E+01    0.153006641802923071E+01   -0.470296820882027422E+01    0.139602833297494886E+02   -0.771114359594663346E+41   -0.629646350544151456E+01    1
    0.226767461069486487E+02    0.843666570870851551E+01    0.151462382796124201E+00    0.432254839690718118E+01    0.419703998105460307E+01   -0.126338254016189767E+41   -0.629896350544151140E+01    1
    0.173783645941211695E+01    0.737500944396545144E+01    0.177903672229381837E+01   -0.120825932238973488E+01    0.567633318235937523E+01   -0.646224057583152121E+40   -0.630146350544151979E+01    1
    0.839167555710336046E+02    0.375133306458396731E+01    0.119481144932085864E+00   -0.132880202998376418E+01    0.221534165091227209E+02   -0.625739564162742736E+40   -0.630396350544154327E+01    1
    0.847692641731656806E+02    0.680404261320535486E+01    0.121303754982605105E+01   -0.183940805152673770E+01    0.414893651957166512E+02   -0.483738133283032841E+40   -0.630646350544153300E+01    1
    0.127096325272663819E+03    0.310551756651200161E+01    0.137873666561023650E+00   -0.242202947372597865E+01    0.229651703424534093E+01   -0.481688451844134864E+40   -0.630896350544153339E+01    1
    0.116328237907822881E+03    0.103878151029737786E+02    0.239495454752983394E+00    0.112739177135646670E+00    0.460360828827769275E+01   -0.339841146417325230E+40   -0.631146350544152401E+01    1
    0.794031339480034006E+02    0.657906060321988129E+01    0.927215384371800955E+00    0.116060432444305284E+01    0.413801788418684282E+02   -0.250414994858413313E+40   -0.631396350544150398E+01    1
    0.117533855311558284E+03    0.598581907114631839E+01    0.297965140922323002E+01    0.193093161726768803E+01    0.549820759193712405E+01   -0.167780587631213897E+40   -0.631646350544151769E+01    1
    0.177445565799581537E+02    0.590314228018874321E+01    0.225151862084920795E+01    0.497913785561515621E+01    0.221227743413565427E+02   -0.111845312192181959E+40   -0.631896350544152607E+01    1
    0.122623910140262993E+03    0.294100727894912062E+01    0.786250184850160599E-01    0.122744814187924955E+01    0.267486502663943071E+02   -0.508209136048272319E+39   -0.632146350544152202E+01    1
    0.137203803823267435E+03    0.663062455405884599E+01    0.920502642828810891E+00    0.118083396045880584E+01    0.571352139720827346E+01   -0.247371185392610424E+39   -0.632396350544152774E+01    1
    0.520407537903608741E+02    0.608306201222589493E+01    0.176491159275430065E+01    0.105551649627840338E+01    0.139941688307648739E+02   -0.144837213618539378E+39   -0.632646350544152636E+01    1
    0.103402615415763250E+03    0.991445586041069249E+00    0.106696657889414570E+00   -0.248921193818331610E+00    0.184038162236437763E+02   -0.190595833977816255E+38   -0.632896350544151876E+01    1
    0.634067463817217032E+02    0.591360604630839770E+01    0.977673811703196782E+00    0.477445131485593954E+01    0.337392019995780146E+01   -0.187862158361968498E+38   -0.633146350544152003E+01    1
    0.116796001725381622E+02    0.870421931056426956E+00    0.163222138744825912E+00   -0.347509238816718735E+01    0.298381045392811073E+01   -0.135854018098775179E+38   -0.633396350544152309E+01    1
    0.143456676045592069E+02    0.333832573389876430E+00    0.143594449001249680E+00   -0.234106185236650743E+01    0.274980205240106592E+02   -0.126947185290684576E+38   -0.633646350544152615E+01    1
    0.412311926595295475E+02    0.193467967334707697E+00    0.988828062290552368E-01    0.312968496731051704E+00    0.121198737417927980E+02   -0.189343681003954841E+37   -0.633896350544152920E+01    1
    0.101798213512827658E+03    0.728263609694075686E+01    0.463524809190379750E+00    0.146127915311389711E+01    0.220861167353458399E+01   -0.173627421097199526E+37   -0.634146350544152781E+01    1
    0.110958772743139733E+03    0.517909690171905179E+01    0.284114095020983415E+01    0.242394793550347964E+01    0.125026200828119780E+02   -0.101159150106027495E+37   -0.634396350544151222E+01    1
    0.440776272712053938E+02    0.157225018677117356E+01    0.705936489245694992E-01    0.192078951301627421E+01    0.213008182548337111E+02   -0.928538792603440661E+36   -0.634646350544149573E+01    1
    0.818061224278625474E+02    0.227835965189600892E+00    0.110432382606924354E+00   -0.261285202282392715E+00    0.110731917114792875E+02   -0.492226374198199183E+36   -0.634896350544151034E+01    1
    0.857287902259905223E+02    0.188610504973471582E+01    0.135713625705810803E+00   -0.164481105447790266E+01    0.854498105343606262E+01   -0.348952250703203696E+36   -0.635146350544150984E+01    1
    0.122512272715029439E+03    0.621505884132292241E+01    0.124358490224805829E+01   -0.335576805948256496E+01    0.186921629245954435E+02   -0.288677890372847477E+36   -0.635396350544149158E+01    1
    0.661224000059360009E+02    0.761509591404374397E+01    0.478885787314515310E+00   -0.579918042584334881E+00    0.925813713064304622E+01   -0.228074726431626212E+36   -0.635646350544149996E+01    1
    0.576781062113074512E+02    0.665963552447550011E+01    0.605132331117769984E+00    0.862830568924963903E+00    0.117783405919548070E+02   -0.219056595279820277E+36   -0.635896350544152256E+01    1
    0.631321194617384904E+02    0.144556191678655233E+01    0.121840782593367197E+00   -0.836817151569585471E+00    0.168799086209476243E+02   -0.187848970720040885E+36   -0.636146350544152384E+01    1
    0.569334038559967581E+02    0.542628312340243002E+00    0.150191150598439543E+00   -0.234083650240097096E+01    0.225778893739460429E+02   -0.813770772317497702E+35   -0.636396350544150557E+01    1
    0.158979045151704490E+02    0.542434717353458140E+01    0.240080324459389560E+01   -0.164754340995546267E+01    0.399705724862358949E+02   -0.559480852861948302E+35   -0.636646350544150952E+01    1
    0.668023205309476822E+02    0.244827524209928538E+00    0.600070716456557740E-01    0.260304936737294490E+01    0.985219405549924332E+01   -0.372708761624466976E+35   -0.636896350544151346E+01    1
    0.175787271707340722E+03    0.606196149430474662E+01    0.115787859365572721E+01   -0.348690341526515102E+01    0.230520732480305561E+02   -0.361523581920531006E+35   -0.637146350544153250E+01    1
    0.437748090431480250E+02    0.901256281521111702E+00    0.190042951477700117E+00   -0.445729588021722201E+01    0.223114733652452344E+02   -0.357129777646625402E+35   -0.637396350544155155E+01    1
    0.476188954558423205E+02    0.102980089131394710E+02    0.221069431396079236E+00   -0.994050883897184656E+00    0.400865477603591671E+02   -0.114809390942252495E+35   -0.637646350544152529E+01    1
    0.157500794323521749E+02    0.514223421218152765E+01    0.198075895000847857E+01    0.175167082165209953E+01    0.238563225585209082E+02   -0.431094572457984615E+34   -0.637896350544150614E+01    1
