    0.912187757039959912E+01    0.214379402496853971E+00    0.103284973948605963E+01   -0.248136116675152296E+01    0.455317657318483082E+01   -0.539908839764640334E+02
    0.101827470406921758E+02    0.261390869908531498E+00    0.126458681814587837E+01   -0.386175078723985044E+01    0.177273501335643102E+01   -0.539156253794471638E+02
    0.168576461664801620E+02    0.192093487103505073E+00    0.107809344085026115E+01   -0.366428629848284526E+01    0.412591396478291372E+01   -0.538540499535933819E+02
    0.111262970806164425E+02    0.307929341267949352E+00    0.111293107665833935E+01   -0.319531117622365013E+01    0.229695449472650504E+01   -0.538211703217764992E+02
    0.116742475090529219E+02    0.237604153627759357E+00    0.133653253922960791E+01   -0.438364824942619435E+01    0.203619878505668206E+01   -0.538060532285281212E+02
    0.139013603840818440E+02    0.293909163339476143E+00    0.851136606422637998E+00   -0.218748486397143660E+01    0.377329926090942136E+01   -0.537561417666858006E+02
    0.104827246007267796E+02    0.261343318397935342E+00    0.107704978592155709E+01   -0.334842784195578824E+01    0.336620908656287332E+01   -0.537077417655509919E+02
    0.167798488059230451E+02    0.208739397673492422E+00    0.810009989099348071E+00   -0.173399336788021685E+01    0.524633573438709711E+01   -0.536880981210991735E+02
    0.125557770243220794E+02    0.219767694309009887E+00    0.778681573177091080E+00   -0.125142534091835933E+01    0.450759821563971919E+01   -0.536550704100479123E+02
    0.154961623805669468E+02    0.253002244860965619E+00    0.126311494315908468E+01   -0.440745213612408904E+01    0.199526060513353931E+01   -0.536455507000167486E+02
    0.962951974011072487E+01    0.393414916292894712E+00    0.909998471192536185E+00   -0.237217545005807651E+01    0.188378824871030659E+01   -0.535501648502705407E+02
    0.158540276624269190E+02    0.334951623214700456E+00    0.101601857627504177E+01   -0.335038634269993985E+01    0.168174858491412493E+01   -0.535017381895223281E+02
    0.144438021039202944E+02    0.234366318603728779E+00    0.777807444095108935E+00   -0.155641834005628965E+01    0.835522531821883696E+01   -0.534747737520288240E+02
    0.139617541281658575E+02    0.216648590835987725E+00    0.788222302770798300E+00   -0.159419540484894773E+01    0.807884058754875767E+01   -0.534510938235359063E+02
    0.130724857338908826E+02    0.350276248712230009E+00    0.933212471315322256E+00   -0.243314297148386283E+01    0.314070898190102277E+01   -0.533981449981957468E+02
    0.981621622603424449E+01    0.245697947157824254E+00    0.952992601850721432E+00   -0.230460177508724540E+01    0.605785646166923009E+01   -0.533851328674833923E+02
    0.104598490482244131E+02    0.532201842659699609E+00    0.721934160978887518E+00   -0.150719102753826206E+01    0.519785996076059664E+01   -0.533434830358074308E+02
    0.115406643737749661E+02    0.314184967241433244E+00    0.708793380951419083E+00   -0.104535128970001945E+01    0.743702485410892589E+01   -0.533325607794975838E+02
    0.161581119140768692E+02    0.221531059426939486E+00    0.110671788017726480E+01   -0.375357170686717589E+01    0.473492906887317311E+01   -0.532625132555460681E+02
    0.903867950462008451E+01    0.184438360269011115E+00    0.100638207890340969E+01   -0.235988974496345527E+01    0.421614513963764015E+01   -0.532382967678072987E+02
    0.181033647555375019E+02    0.182821825863333509E+00    0.102266140403021710E+01   -0.314309706045018844E+01    0.244370783989160012E+01   -0.532149764867904977E+02
    0.116721999875253264E+02    0.247546150645551022E+00    0.984851877813501253E+00   -0.249984776253704499E+01    0.537148753445334393E+01   -0.531941569522389415E+02
    0.554881302317941216E+01    0.140082928890512792E+01    0.329801230559723046E+00    0.460315921420995866E+00    0.120681225767142450E+02   -0.531845994423908977E+02
    0.192052766928966925E+02    0.211120568382725610E+00    0.103157981496431383E+01   -0.335606983973921791E+01    0.332410512015955373E+01   -0.531518940467656051E+02
    0.113399188518124401E+02    0.399836903975186508E+00    0.119657700562407432E+01   -0.432595775055944021E+01    0.811797882375905111E+00   -0.530761471837577830E+02
    0.129432697330732331E+02    0.124646831030354255E+01    0.363468320170413084E+00    0.481257559993018696E-01    0.122234117434794349E+02   -0.530716187770032448E+02
    0.133617728078087534E+02    0.409176155922850115E+00    0.772241682584708489E+00   -0.170928924744661814E+01    0.530618194582391745E+01   -0.530567128426144237E+02
    0.154966504315413722E+02    0.187361476659187010E+00    0.803755536512921975E+00   -0.158817604784207234E+01    0.772329281672737267E+01   -0.530153929423194867E+02
    0.122501305091061958E+02    0.248581913632337725E+00    0.846026565801259123E+00   -0.163731698949074800E+01    0.465316380975164456E+01   -0.530150565904035531E+02
    0.108431121047791876E+02    0.451579917325815983E+00    0.102025608972589854E+01   -0.322099042617043763E+01    0.285132531803148970E+01   -0.530139672319676407E+02
    0.117085893908808725E+02    0.192103219177107404E+00    0.117216688072539865E+01   -0.344072553764144962E+01    0.406655177624444963E+01   -0.530063623321007569E+02
    0.143522910511251141E+02    0.203608424521345976E+00    0.108594580003230723E+01   -0.358656279198276184E+01    0.352066473134842894E+01   -0.530004888224862754E+02
    0.932536417367673920E+01    0.132084608473694853E+01    0.339924535460336519E+00    0.404867708802328030E+00    0.166501615285019042E+02   -0.529938819738122362E+02
    0.125852920284552781E+02    0.419636681289162150E+00    0.912249171197695108E+00   -0.267202665602600797E+01    0.180016290912468202E+01   -0.529910609084991648E+02
    0.146771753370039768E+02    0.349078195332732488E+00    0.841024300526699187E+00   -0.222100704745757449E+01    0.502799769869768554E+01   -0.529874849152266734E+02
    0.121586916498383424E+02    0.557333200455977673E+00    0.832692461154114549E+00   -0.232861482598719238E+01    0.277094505559501236E+01   -0.529640551683529992E+02
    0.154994559870356916E+02    0.207890031196370395E+00    0.895675214022448873E+00   -0.219089702756248794E+01    0.300164592332089120E+01   -0.529279305060547784E+02
    0.117969628001998892E+02    0.261412685204246487E+00    0.863558661302279762E+00   -0.193688735314765870E+01    0.745741411971137858E+01   -0.529217166653443982E+02
    0.110509731876401460E+02    0.205067875872594146E+00    0.124552042373772731E+01   -0.374043465492759442E+01    0.272722553073130758E+01   -0.529217073987376878E+02
    0.941630911116178559E+01    0.202302055848671641E+00    0.116425800321974893E+01   -0.325135390668054081E+01    0.354217770221545392E+01   -0.529017294912039588E+02
    0.108887010728885798E+02    0.284801990139787076E+00    0.103299985253797466E+01   -0.274221700244217059E+01    0.172190903667206641E+01   -0.529003051387687933E+02
    0.122801979642297319E+02    0.307455545440268707E+00    0.767464575711870878E+00   -0.139490715700501622E+01    0.710804723496787538E+01   -0.528870629376564665E+02
    0.127572903359981105E+02    0.245426319571600660E+00    0.116982951251772294E+01   -0.371411785253685522E+01    0.360843759824753585E+01   -0.528502114280110220E+02
    0.143418049661248830E+02    0.343971997801637897E+00    0.111775589064065595E+01   -0.408735827717224964E+01    0.239766233184879285E+01   -0.528499469106510560E+02
    0.113064493060180293E+02    0.203164033938226851E+00    0.868103056599669243E+00   -0.160654651471888976E+01    0.514816326578368333E+01   -0.528196941417308494E+02
    0.180760715604452074E+02    0.223628119144098608E+00    0.120784075065914487E+01   -0.432232013017724004E+01    0.245800754329370097E+01   -0.528176857878938364E+02
    0.157094559932818179E+02    0.242725560360369380E+00    0.104662196352204018E+01   -0.333561768914986834E+01    0.481888745138672991E+01   -0.527553203473718284E+02
    0.144684318621016814E+02    0.273230575846458379E+00    0.126629086906178379E+01   -0.445441500715944549E+01    0.202015824449681913E+01   -0.527529097734842551E+02
    0.113662878294785941E+02    0.349122400855799209E+00    0.783976737821681757E+00   -0.155626676446022905E+01    0.359438126631431221E+01   -0.527035155806376636E+02
    0.154075630731450062E+02    0.242667962608927923E+00    0.932264048626132991E+00   -0.263844762443318936E+01    0.577509460505061956E+01   -0.526973106507446118E+02
    0.130483734435487477E+02    0.399429640820112009E+00    0.841705591298899436E+00   -0.207805899396388138E+01    0.297970956656918684E+01   -0.526856817494907688E+02
    0.174156850205989997E+02    0.203532673221667071E+00    0.992230578112589967E+00   -0.289513797836644438E+01    0.295544562352106732E+01   -0.526718238288725615E+02
    0.955938702265069296E+01    0.237434672706136690E+00    0.942657116621538504E+00   -0.215259909561134055E+01    0.304534390464457161E+01   -0.526672709486956165E+02
    0.140608427366971434E+02    0.345912374706544512E+00    0.924815677999602848E+00   -0.254464842371189004E+01    0.245409691031378996E+01   -0.526250831135032300E+02
    0.674165030390892817E+01    0.137890254640203835E+01    0.334999771598490981E+00    0.399520286406066294E+00    0.259689440027378033E+02   -0.526174475249835538E+02
    0.147972632560962793E+02    0.233212090932300831E+00    0.968991466737708529E+00   -0.284807799006272022E+01    0.297374562577354684E+01   -0.526130624164312337E+02
    0.158434733646910217E+02    0.183030822518275960E+00    0.119839805280208056E+01   -0.417619491785966890E+01    0.441982949064290853E+01   -0.526092895461052805E+02
    0.980396833130186707E+01    0.279520832228791594E+00    0.878966683446373742E+00   -0.196416785657340864E+01    0.402482259647549334E+01   -0.525896829284439775E+02
    0.141345493702482088E+02    0.189552292790745397E+00    0.905547956142514043E+00   -0.232766076391121191E+01    0.575955302765002042E+01   -0.525810995688207825E+02
    0.167254081194598605E+02    0.237890115018898979E+00    0.992731582144384173E+00   -0.304195538436782620E+01    0.273455909123148544E+01   -0.525732997949997767E+02
    0.149535310289743570E+02    0.227278617752684570E+00    0.126689003268921385E+01   -0.482794697538167483E+01    0.179846919974002484E+01   -0.525565811879137783E+02
    0.143163814030648240E+02    0.187129063997497513E+00    0.816674460954982862E+00   -0.158709564765683675E+01    0.483552431503268476E+01   -0.525552235441681290E+02
    0.177761178786057066E+02    0.180480211059063755E+00    0.986684396566741340E+00   -0.279636608750568705E+01    0.378829613072263882E+01   -0.525500817623615930E+02
    0.940484180523385227E+01    0.213123809093362121E+00    0.979191978438895494E+00   -0.235453673147837073E+01    0.427086751397147246E+01   -0.525202079599880989E+02
    0.132297636277921953E+02    0.432711042194953210E+00    0.952043767968159149E+00   -0.305373412457343330E+01    0.257637882853062994E+01   -0.525012114403900654E+02
    0.806220310073778101E+01    0.167812795215233068E+01    0.373061325119302789E+00   -0.122095473453426792E+00    0.575964030087856838E+01   -0.524926179410773130E+02
    0.115026221451144330E+02    0.218441262032910255E+00    0.817336094243539368E+00   -0.144107392320817129E+01    0.450070579511709745E+01   -0.524886413368325933E+02
    0.141471515364163345E+02    0.185349507191793023E+00    0.981648576459785316E+00   -0.262051826038101776E+01    0.653449055634583686E+01   -0.524687932370167758E+02
    0.168869439201462228E+02    0.212457935219865196E+00    0.129806701908097133E+01   -0.497553277080936862E+01    0.308568774452071048E+01   -0.523998615050227841E+02
    0.153874542849646758E+02    0.214629487981329165E+00    0.121253788102814464E+01   -0.435131467799444760E+01    0.387032916499157142E+01   -0.523659050874335250E+02
    0.127148955827180998E+02    0.330051546496240300E+00    0.109533576582823122E+01   -0.342582288475026164E+01    0.152830996591654777E+01   -0.523588588775542405E+02
    0.110535821360014364E+02    0.267103781792260409E+00    0.880142689250797972E+00   -0.208878066954416752E+01    0.384752803309226810E+01   -0.523573772310142687E+02
    0.122988858186021730E+02    0.297540250855090394E+00    0.827761228574341867E+00   -0.170218994896322950E+01    0.407215961506568647E+01   -0.523483220430495493E+02
    0.122828275371646569E+02    0.456275138213899756E+00    0.111393816839515125E+01   -0.405067545225122672E+01    0.189651002752143150E+01   -0.523387032728266206E+02
    0.112066799181656158E+02    0.228941853554267993E+00    0.953820793803401679E+00   -0.234392778069337782E+01    0.204048906384630868E+01   -0.523289886170624712E+02
    0.117931766298164611E+02    0.243031796619637697E+00    0.795584588838194273E+00   -0.150719463073774662E+01    0.510383500536495038E+01   -0.523202884564529498E+02
    0.140861809024302911E+02    0.206426300529549550E+00    0.117891573094948354E+01   -0.397790482375512910E+01    0.119299908567986224E+01   -0.523171208577879554E+02
    0.125372601908346386E+02    0.411604387562364227E+00    0.108767069546446948E+01   -0.369083841067354079E+01    0.241225153930232850E+01   -0.522977161149595062E+02
    0.160418865055586366E+02    0.259387069325585307E+00    0.909306484471442800E+00   -0.243857314531064029E+01    0.418139288614696980E+01   -0.522461962903271697E+02
    0.133258203511786277E+02    0.273444315779850566E+00    0.987950284279260238E+00   -0.286772179442103470E+01    0.183366824681969476E+01   -0.522461730432417681E+02
    0.133375906006228995E+02    0.383683998593540743E+00    0.987877244993646819E+00   -0.301011424293493679E+01    0.189028246848685244E+01   -0.522311437286410154E+02
    0.103459396551482623E+02    0.144438388005965956E+01    0.379471490512378384E+00   -0.185224278510127627E+00    0.137480760976857468E+02   -0.522295420324754929E+02
    0.101030961772968801E+02    0.221342879074343996E+00    0.872542390410377622E+00   -0.168738859752022607E+01    0.491376569785280815E+01   -0.522152876353192141E+02
    0.113472402419230249E+02    0.259074791679749450E+00    0.102358700458499996E+01   -0.272618421338475336E+01    0.431389242166535247E+01   -0.522096165936099936E+02
    0.124988099300652316E+02    0.190842766477042236E+00    0.113578108685138601E+01   -0.360330494595497530E+01    0.503007657624746507E+01   -0.521790129561422731E+02
    0.180981843319038553E+02    0.184165772532660504E+00    0.111803299620652052E+01   -0.368816550059414494E+01    0.272009924548733650E+01   -0.521584922883426856E+02
    0.157665550049793666E+02    0.188138077057736997E+00    0.111560637287298836E+01   -0.346936244319757670E+01    0.192632177583393105E+01   -0.521263682160302579E+02
    0.116856135345833927E+02    0.123488307266735564E+01    0.349399858840398536E+00    0.225178875790011640E+00    0.127850467698630759E+02   -0.521027883948948798E+02
    0.117975591777350672E+02    0.324930858601839734E+00    0.974490054529027705E+00   -0.280749362767470245E+01    0.187644894059399547E+01   -0.520760874196567229E+02
    0.146721989133796704E+02    0.209433947330760067E+00    0.868424953724767690E+00   -0.207037463523459797E+01    0.428359126731561535E+01   -0.520742139921994323E+02
    0.118184276885411101E+02    0.185271663880230003E+00    0.848328536239202013E+00   -0.165028677740190166E+01    0.392809685148187793E+01   -0.520709106614102808E+02
    0.156485651921799125E+02    0.187052760003497520E+00    0.118589835107048325E+01   -0.381650046000976451E+01    0.288771251436905008E+01   -0.520702198198691093E+02
    0.119785930000490310E+02    0.232376770802997595E+00    0.845858957079438700E+00   -0.164084171538459955E+01    0.496376002430649876E+01   -0.520573380210534182E+02
    0.143122165212657499E+02    0.323989590728234356E+00    0.109721530203379114E+01   -0.377948991409321167E+01    0.321097671142763907E+01   -0.520524168071814444E+02
    0.952905835342069629E+01    0.172993160622754849E+01    0.389178269937630494E+00   -0.407153400078002381E+00    0.496797880772814349E+01   -0.520485374939207404E+02
    0.139928645902583781E+02    0.370697248086079734E+00    0.918629607048585650E+00   -0.261426109528219630E+01    0.358880915203486106E+01   -0.520482148389872918E+02
    0.102984792792510618E+02    0.159343362429781221E+01    0.403963230323115208E+00   -0.495018107366227700E+00    0.534767237074171753E+01   -0.520445021037156152E+02
    0.100344442602504600E+02    0.456091754012677375E+00    0.859606705242886071E+00   -0.217592593568550186E+01    0.292143676753597870E+01   -0.520174687300529683E+02
    0.117738983229652501E+02    0.307455633474125412E+00    0.971190858522326339E+00   -0.256385659077622652E+01    0.208129292139299960E+01   -0.519971912615249963E+02
    0.115842942488095169E+02    0.246005931485297230E+00    0.114229298746991237E+01   -0.371848337210870383E+01    0.406612860094705830E+01   -0.519953699610913631E+02
    0.155603392453977740E+02    0.315426429376842732E+00    0.126722733876560500E+01   -0.493852543867227034E+01    0.184430714215968061E+01   -0.519949740713615540E+02
    0.100321951079036999E+02    0.229854085854310081E+00    0.941067897351729243E+00   -0.218900710271887000E+01    0.317275824656762584E+01   -0.519901602877472655E+02
    0.843814600057033282E+01    0.155255283014137047E+01    0.362271693388673488E+00    0.462160919936999773E-01    0.102690952818269601E+02   -0.519848219811824990E+02
    0.122626280244136474E+02    0.198295582157470451E+00    0.126968689493799869E+01   -0.405578700485572341E+01    0.130636592433845333E+01   -0.519838806894510483E+02
    0.119578961381605851E+02    0.227826312533338599E+00    0.915861681545081407E+00   -0.208071567103660193E+01    0.276385656201760099E+01   -0.519776307835810627E+02
    0.148065234279356055E+02    0.294801077390246080E+00    0.894231316120614683E+00   -0.233559950522076321E+01    0.383078974748843981E+01   -0.519773596622170544E+02
    0.138697710372991185E+02    0.279064459608345805E+00    0.964017163800067411E+00   -0.261557157307685895E+01    0.415792221623023828E+01   -0.519498437441668699E+02
    0.902388032301609577E+01    0.142608966464763909E+01    0.344398948507638414E+00    0.123998540715195116E+00    0.105274841201375509E+02   -0.519399893443691028E+02
    0.130369208514802466E+02    0.229844373378238070E+00    0.797945425756511506E+00   -0.152017629305751223E+01    0.659149279630446028E+01   -0.519399253151963265E+02
    0.110442423574354329E+02    0.239175630764896424E+00    0.117301223636998286E+01   -0.351008486520051610E+01    0.308614487847439367E+01   -0.519393603840647771E+02
    0.133823066226476790E+02    0.258333886825263592E+00    0.977566559626853016E+00   -0.257990585965241426E+01    0.266433812046204999E+01   -0.519027204387070427E+02
    0.134946009232099993E+02    0.224356505457533856E+00    0.986717326164503139E+00   -0.287382661610330903E+01    0.350233338022671736E+01   -0.519021700037504985E+02
    0.114475388966752103E+02    0.224304879659861789E+00    0.107602877622803206E+01   -0.326535728674692471E+01    0.455362487864884091E+01   -0.518997116099552329E+02
    0.961588836382401979E+01    0.249503659428866903E+00    0.129651702066463548E+01   -0.419095939265078243E+01    0.209161282537672433E+01   -0.518811044002731663E+02
    0.114591017462163478E+02    0.248970367828198369E+00    0.110717942506583156E+01   -0.335888039219012891E+01    0.134731879516989617E+01   -0.518748332155156362E+02
    0.147161851637807750E+02    0.206116380232587687E+00    0.997250284055677505E+00   -0.279190466571019424E+01    0.227855634487676229E+01   -0.518687236021184788E+02
    0.145729439178734381E+02    0.198909329818232811E+00    0.860495705852246551E+00   -0.196627203244460391E+01    0.674206300261965108E+01   -0.518486975124051952E+02
    0.132318866162672073E+02    0.208690588960775664E+00    0.123946500842706087E+01   -0.411899107233251272E+01    0.342132804715735794E+01   -0.517959722015157737E+02
    0.110455321002216706E+02    0.210566372624436393E+00    0.897484515235381419E+00   -0.205998577811918215E+01    0.496545055474702757E+01   -0.517769900743056368E+02
    0.119592373947071913E+02    0.329249368470744486E+00    0.126264128288271049E+01   -0.440211373061773070E+01    0.139531557931376682E+01   -0.517757670469684541E+02
    0.117455927176792692E+02    0.299325119281576735E+00    0.987734395465839188E+00   -0.261521432523769581E+01    0.354916138278758320E+01   -0.517642453133096865E+02
    0.115912790874625227E+02    0.295305293477708064E+00    0.802228420051357527E+00   -0.157938576979695733E+01    0.557935968115990200E+01   -0.517623308570013165E+02
    0.171375373522105932E+02    0.196130893091353675E+00    0.107841822870104576E+01   -0.351774903012392492E+01    0.285907174348403226E+01   -0.517535792633169365E+02
    0.119015175305792305E+02    0.207081762245693218E+00    0.924436018790374736E+00   -0.231413251518239527E+01    0.514676191129514837E+01   -0.517468932847857843E+02
    0.141934870498952606E+02    0.184049548691677584E+00    0.106938410234118941E+01   -0.327504193995321424E+01    0.539677126825588438E+01   -0.517313034395998343E+02
    0.140986549678196731E+02    0.231499563745354797E+00    0.106606671992723245E+01   -0.322425712468270165E+01    0.176154042577295034E+01   -0.517305876865791419E+02
    0.113444852739775222E+02    0.408960267590552651E+00    0.903523667544476328E+00   -0.252662886294555422E+01    0.290073924249676640E+01   -0.517241000977175531E+02
    0.126258224584114007E+02    0.249892243555379895E+00    0.865311783133251855E+00   -0.198145139307736429E+01    0.659039052257765157E+01   -0.517188171152409808E+02
    0.117132828237765025E+02    0.312090193831995766E+00    0.129121335241987945E+01   -0.475440580778558530E+01    0.241451537891751533E+01   -0.517185212090711559E+02
    0.128656358269780000E+02    0.250681408746148082E+00    0.901765309888771682E+00   -0.223062953197995339E+01    0.296023318062266938E+01   -0.516883375232130788E+02
    0.160568952217100502E+02    0.262271086784636065E+00    0.106438983565957535E+01   -0.342880250242741669E+01    0.280035366579597245E+01   -0.516864226283846548E+02
    0.899688958495202407E+01    0.126760576397480906E+01    0.340389489127210954E+00    0.390496859371632921E+00    0.103374573534721570E+02   -0.516831899943146524E+02
    0.108816679431312480E+02    0.237789397178679834E+00    0.104988606129435835E+01   -0.308697612226754003E+01    0.348899727289972805E+01   -0.516487288034807719E+02
    0.119154028391177054E+02    0.214055212703846642E+00    0.976595405245954118E+00   -0.264886082974643422E+01    0.336499089745070146E+01   -0.516431276844533613E+02
    0.995732303047837597E+01    0.128651606925877826E+01    0.339172001827167391E+00    0.366270683061927727E+00    0.103894603116165243E+02   -0.516383120386954317E+02
    0.131191332593709262E+02    0.348360560036050315E+00    0.111773854676942985E+01   -0.393409128345358416E+01    0.188169245500992721E+01   -0.516372053282837982E+02
    0.100455027298442943E+02    0.288825118547341830E+00    0.923359667224966429E+00   -0.225903795193197343E+01    0.411987865135576925E+01   -0.516358694917783936E+02
    0.123703882519417387E+02    0.246690055433993471E+00    0.949414955015106088E+00   -0.251908819117620864E+01    0.577714113420092534E+01   -0.516177168495726946E+02
    0.143958937250443206E+02    0.187040893362712790E+00    0.941156975114093242E+00   -0.231047270601335697E+01    0.335918690677015164E+01   -0.516175721829785203E+02
    0.109170979654474962E+02    0.184712094595720633E+00    0.111939297235792612E+01   -0.318766696649270154E+01    0.472968539924468256E+01   -0.516170197356896168E+02
    0.117511472018190730E+02    0.204003406473970694E+00    0.111627043107137514E+01   -0.352660774933622356E+01    0.343460572229292360E+01   -0.516091724427704364E+02
    0.103113061310368970E+02    0.293071602332673375E+00    0.981032907030433554E+00   -0.264538344997408181E+01    0.438207104626942279E+01   -0.516084395685159905E+02
    0.156268617333911095E+02    0.247986097626029467E+00    0.120933816715862719E+01   -0.425636790255904529E+01    0.257847166644276760E+01   -0.516017972749727463E+02
    0.111347236958081517E+02    0.388575267432172855E+00    0.944337768638439545E+00   -0.270805904025996735E+01    0.236145249464613993E+01   -0.516007970555195570E+02
    0.127163421833457626E+02    0.259339946738705418E+00    0.107848157996083738E+01   -0.321355694696058114E+01    0.381462512774081253E+01   -0.515905735474483436E+02
    0.106797175633702430E+02    0.407230365171612763E+00    0.944366918491486573E+00   -0.272931654546537583E+01    0.293456562925815456E+01   -0.515894446134187490E+02
    0.117933687948854811E+02    0.245473151223502106E+00    0.125324344443115554E+01   -0.447606455041442430E+01    0.176987673872747830E+01   -0.515863479117724708E+02
    0.161568807721442944E+02    0.205089309202371756E+00    0.962317254538353262E+00   -0.270544146925600471E+01    0.477853617699665545E+01   -0.515800959945975421E+02
    0.135547902148888006E+02    0.193221889940675129E+00    0.869817112207956988E+00   -0.195524617438169468E+01    0.696635593509585593E+01   -0.515403191779531227E+02
    0.119883547836166784E+02    0.195255851065679581E+00    0.111853623412262038E+01   -0.324229052234644000E+01    0.442863162035693492E+01   -0.515310286511983406E+02
    0.148477552386055898E+02    0.190825823100883168E+00    0.105479087805277350E+01   -0.315874879957700117E+01    0.509656588350630901E+01   -0.515135929022150876E+02
    0.145759815864752902E+02    0.331339945308817274E+00    0.109733993887191450E+01   -0.375980984998704937E+01    0.210897363205234534E+01   -0.514989480679471185E+02
    0.114534192299554221E+02    0.310299637252256788E+00    0.845842596418908577E+00   -0.185926253055695745E+01    0.388223314927118635E+01   -0.514959896665341148E+02
