    0.393336020106620907E+02    0.123690642518848537E+01    0.401135932879604196E+00   -0.585982699949918251E+00    0.153774804469879207E+02   -0.561049665373812090E+02
    0.436646194423699257E+02    0.230583444665258347E+00    0.101801850112415981E+01   -0.397761903673897432E+01    0.813264687876968395E+01   -0.556608841643562045E+02
    0.408506828558913284E+02    0.223946319894899992E+00    0.110805966027867475E+01   -0.447833258000613554E+01    0.506253016459777783E+01   -0.556509035549052840E+02
    0.375435185893569141E+02    0.169278560301991926E+00    0.869705708303815217E+00   -0.284864648062574322E+01    0.210663351616105601E+02   -0.555820146043873820E+02
    0.321054138116956409E+02    0.205111060945614848E+00    0.118178828865629293E+01   -0.497494727491140853E+01    0.394815373420988713E+01   -0.554963107124581398E+02
    0.288619352437359993E+02    0.215874908005569799E+00    0.119377976641154793E+01   -0.496784801216428740E+01    0.591955453650639996E+01   -0.553655817115603242E+02
    0.356546351257431269E+02    0.227651371041446060E+00    0.817317623825939754E+00   -0.254839365002243667E+01    0.174682447800613829E+02   -0.553384725339800596E+02
    0.373496704343696067E+02    0.219041406637720842E+00    0.933947428981697692E+00   -0.341403264446092614E+01    0.140668854528126843E+02   -0.552579217592644625E+02
    0.303659867628887525E+02    0.295775494122056892E+00    0.894499353904930961E+00   -0.305816814100909440E+01    0.751008302534057570E+01   -0.552547572308385000E+02
    0.408394822227013492E+02    0.114303269420062370E+01    0.403367497204757119E+00   -0.730046229587224427E+00    0.408940352567614482E+02   -0.551927735736229721E+02
    0.356880405675541112E+02    0.313241988357142287E+00    0.880857137798739975E+00   -0.314930432305733410E+01    0.111672467810246516E+02   -0.551475856878574220E+02
    0.347017877369122658E+02    0.172595421622562611E+00    0.856763030347859389E+00   -0.264865852951968606E+01    0.218914876410572603E+02   -0.551413239114556717E+02
    0.300641594342656795E+02    0.283020950513106551E+00    0.106301524546245307E+01   -0.409350069911218650E+01    0.725061104083724395E+01   -0.551259944518308558E+02
    0.301337619523941171E+02    0.102704789644866690E+01    0.348340824965123030E+00    0.974267313813721031E-01    0.116242113226195343E+03   -0.549209351274268087E+02
    0.287173469259248328E+02    0.103102214696340377E+01    0.355291365443962170E+00    0.257287807764555003E-01    0.117238137543830049E+03   -0.548268783846948580E+02
    0.183696449559143460E+02    0.125625100257369526E+01    0.342861759393904508E+00    0.189116415058293463E+00    0.693250025643327916E+02   -0.548223343911770868E+02
    0.312025228081768979E+02    0.284877702956041867E+00    0.101833364986789388E+01   -0.384580027553269366E+01    0.503344782745717723E+01   -0.547764837209267910E+02
    0.314853359416660368E+02    0.165408947116924027E+00    0.858606178654107710E+00   -0.253848720979803089E+01    0.114513922516185218E+02   -0.547415024420725089E+02
    0.183203385969839303E+02    0.121221536358028614E+01    0.366170550769621017E+00   -0.565935606562028778E-01    0.159856048941531181E+02   -0.545527169627064055E+02
    0.388248069636058517E+02    0.101118376056231196E+01    0.386473586274737269E+00   -0.322746044549285849E+00    0.430188992750918118E+02   -0.545508789997125092E+02
    0.303061205963743134E+02    0.187599421329358279E+00    0.948074540261748200E+00   -0.314220854222795420E+01    0.144409153007524811E+02   -0.545057202475832696E+02
    0.258396070537623324E+02    0.130539188077207169E+01    0.379887956561208384E+00   -0.308337202103019625E+00    0.504049250942089415E+02   -0.544969959661297665E+02
    0.276832247483118294E+02    0.126614641831319918E+01    0.398696166040256428E+00   -0.580084681975555516E+00    0.541298885153884584E+02   -0.544248615281597523E+02
    0.349801504784134991E+02    0.177787889740964572E+00    0.109735990100676695E+01   -0.438990702060417703E+01    0.103300621101792380E+02   -0.544076791084287521E+02
    0.387752215749528659E+02    0.169893405266668573E+00    0.120264530063391617E+01   -0.496905727838977196E+01    0.514637876772076019E+01   -0.544034204179099419E+02
    0.314032606253396480E+02    0.259937667581313814E+00    0.864097631040526837E+00   -0.273333245529214119E+01    0.125654524919367070E+02   -0.543276237332086893E+02
    0.393331480843342121E+02    0.227538850322689223E+00    0.104680261610328129E+01   -0.415374047989134176E+01    0.783241237461663964E+01   -0.543130529637690245E+02
    0.300698811861164543E+02    0.159685192041920471E+00    0.101060309166041296E+01   -0.358344667754765389E+01    0.102956972575647470E+02   -0.541994739714663538E+02
    0.353987015183574272E+02    0.107905791678348439E+01    0.385267673047750114E+00   -0.300215832401142357E+00    0.301293078035797066E+02   -0.541742932921906970E+02
    0.189502154771409757E+02    0.142775333981596053E+01    0.423507736406962210E+00   -0.898261103183249254E+00    0.207655492660764480E+02   -0.541629259916719548E+02
    0.284673502450445319E+02    0.108058701276612967E+01    0.380767926269850232E+00   -0.260783354849254523E+00    0.231528512850718826E+02   -0.541617121245654758E+02
    0.338866858170996821E+02    0.161188591073054360E+00    0.973811389373842262E+00   -0.347103174438468454E+01    0.110647039049116209E+02   -0.541431910793160256E+02
    0.332527506699093109E+02    0.214605655207116580E+00    0.862174782538136619E+00   -0.269562431260620139E+01    0.143792207240978147E+02   -0.540579531224700958E+02
    0.348227769001120038E+02    0.183803323352028397E+00    0.938321465631102747E+00   -0.323589069560981724E+01    0.144231460327762271E+02   -0.539891554640708051E+02
    0.276859485284525171E+02    0.106668296081156977E+01    0.351992492703172732E+00    0.146588449638298840E+00    0.489849670476057852E+02   -0.539362489393803344E+02
    0.332446401367746844E+02    0.163393221511130199E+00    0.866656348215941730E+00   -0.257915531769549800E+01    0.159883358666852313E+02   -0.539087014368836108E+02
    0.327484790975234290E+02    0.179815608707245250E+00    0.101204345752726521E+01   -0.353105850724105874E+01    0.757489026621868788E+01   -0.538586674365912046E+02
    0.232945001686699094E+02    0.130243499787375105E+01    0.405465561475595815E+00   -0.498128478469862412E+00    0.188964617627817404E+02   -0.538078483535036582E+02
    0.316344555668101961E+02    0.183872924234238622E+00    0.954221815657313344E+00   -0.317202423330330952E+01    0.906434596432941042E+01   -0.537743923553364880E+02
    0.274627854421156599E+02    0.109700838428266323E+01    0.344172919118081511E+00    0.187053500987655025E+00    0.636841635588844639E+02   -0.537243337662998997E+02
    0.394184626512418248E+02    0.117808387358679734E+01    0.417672802861102310E+00   -0.792930101500452178E+00    0.187204894219359694E+02   -0.536976011538738049E+02
    0.392212546985183224E+02    0.112460419828536473E+01    0.368301431444002125E+00   -0.214403594429882771E+00    0.398735632372537694E+02   -0.536801323240788477E+02
    0.345061607292418202E+02    0.164637215102492712E+00    0.110040964688222309E+01   -0.422282155951339178E+01    0.936362965297165317E+01   -0.535855490249260598E+02
    0.151650733594432285E+02    0.133180986317149053E+01    0.372271847317304394E+00   -0.150506443565726122E+00    0.275174664103688755E+02   -0.535420169465553499E+02
    0.371083758446395962E+02    0.117897964403316968E+01    0.403376586518157609E+00   -0.720571880430952993E+00    0.282758430147140487E+02   -0.534783997985405151E+02
    0.372229245480497823E+02    0.120642719814322819E+01    0.376079562828500857E+00   -0.400765472833611913E+00    0.233906897657637067E+02   -0.534489923361996233E+02
    0.311823068334826274E+02    0.116489388618304934E+01    0.415122618978212066E+00   -0.701555155784596818E+00    0.217530445960173324E+02   -0.534301818534513089E+02
    0.443996495884717319E+02    0.127521458310763358E+01    0.393854967305877546E+00   -0.712808498873123697E+00    0.369594753073973266E+02   -0.533572337977777593E+02
    0.287501484807525713E+02    0.142290282971500126E+01    0.375261840890343201E+00   -0.406398866144064397E+00    0.256801551792634974E+02   -0.532215773632445206E+02
    0.253853019380758376E+02    0.102708174665733742E+01    0.355047519770221809E+00    0.961512336371174586E-01    0.104273371749630442E+03   -0.532190824624470480E+02
    0.200915737302287845E+02    0.128411831193538206E+01    0.362516382248368796E+00   -0.195993843715776300E+00    0.401499289573984299E+02   -0.531662690199343189E+02
    0.213486847560095647E+02    0.106198358479049881E+01    0.360592674441854222E+00    0.564160814697451454E-01    0.671763244953208982E+02   -0.531638878249075546E+02
    0.230734958895124826E+02    0.111175141817319556E+01    0.353507619737395584E+00    0.122121307017962810E+00    0.911239876473474197E+02   -0.531438810679192173E+02
    0.263923820510436222E+02    0.121658471542959412E+01    0.370875508240823271E+00   -0.146941245499799367E+00    0.212960348638744037E+02   -0.531081632452055956E+02
    0.215388738328157459E+02    0.112205593620539790E+01    0.350446847451710286E+00    0.690486207746888320E-01    0.598979069965394118E+02   -0.530975055114918320E+02
    0.459649389237452937E+02    0.139224596464422645E+01    0.410970471609302723E+00   -0.968808320073983875E+00    0.207004694686839805E+02   -0.530766446060394159E+02
    0.427082652701252243E+02    0.117006288239760670E+01    0.402377618859134256E+00   -0.689822111688307427E+00    0.201725224593397137E+02   -0.529579926221309805E+02
    0.260460935810492487E+02    0.118426106077265136E+01    0.395709475476531347E+00   -0.495696267076313424E+00    0.193883994572640006E+02   -0.529088942403303264E+02
    0.234614752026110835E+02    0.123566841792447035E+01    0.360925026874120980E+00   -0.796169210241696873E-01    0.147017588192180959E+02   -0.528973046441722374E+02
    0.399328501501975950E+02    0.122043719484091850E+01    0.408010313363002197E+00   -0.801661939656491684E+00    0.421048074299058470E+02   -0.528957723378846580E+02
    0.314836360230413703E+02    0.123352030568661908E+01    0.380830216959933854E+00   -0.392048486220578085E+00    0.633154689609556343E+02   -0.528931257252499805E+02
    0.197573459334642507E+02    0.117701644014360651E+01    0.383286214233833689E+00   -0.224918530641378289E+00    0.311859838796185294E+02   -0.528877806937081232E+02
    0.381362979553413624E+02    0.117455027027472969E+01    0.384277287023411296E+00   -0.515129918911541140E+00    0.518317775614290071E+02   -0.528852703698672428E+02
    0.350951806393045374E+02    0.119379511418088291E+01    0.383004579758227992E+00   -0.442483658659620693E+00    0.648863295051707212E+02   -0.528131578955514485E+02
    0.388518019626556850E+02    0.111347865232694976E+01    0.370970257030463491E+00   -0.248426517542924274E+00    0.630033486457120446E+02   -0.528091896410579338E+02
    0.262913113520470034E+02    0.118861298155541362E+01    0.407564064643274215E+00   -0.618249690366674209E+00    0.295396682058214992E+02   -0.527702924349598916E+02
    0.216104105465394518E+02    0.129878345652136029E+01    0.414128241644363848E+00   -0.594475100423560554E+00    0.215105247813077725E+02   -0.527561660266194679E+02
    0.318243945059963735E+02    0.131415340733673536E+01    0.371915440852741752E+00   -0.370286274147020866E+00    0.341560393174067656E+02   -0.526990998017703305E+02
    0.227798748007147474E+02    0.135365833211690112E+01    0.423834782627227735E+00   -0.870246512720407095E+00    0.254975119603168849E+02   -0.526385781739494547E+02
    0.379581365949177041E+02    0.132023330387398596E+01    0.422666761171906713E+00   -0.104119120406319143E+01    0.274872411101307321E+02   -0.525776202400405523E+02
    0.216714343444254709E+02    0.114585530701047000E+01    0.362329456234262381E+00   -0.736376544737276789E-01    0.367596355031428956E+02   -0.525495898663594190E+02
    0.174379571209219506E+02    0.130681474223053984E+01    0.374515028046177922E+00   -0.292170515823410193E+00    0.325484460573641243E+02   -0.525454411995653601E+02
    0.170131768174820870E+02    0.128702416038767464E+01    0.353492458958574562E+00    0.448078971188180242E-01    0.348467178088421221E+02   -0.525104448701374196E+02
    0.199201292961509466E+02    0.119581902379602423E+01    0.364711310206774164E+00   -0.126298315383141541E+00    0.382426025484401251E+02   -0.524949406620170507E+02
    0.320164308724680495E+02    0.103221798756678629E+01    0.366114080252431140E+00   -0.109861893945150099E+00    0.764204222174643775E+02   -0.524257159143585625E+02
    0.192299486916185671E+02    0.132728857816474188E+01    0.409254253601181117E+00   -0.656255136013911167E+00    0.233025612609387416E+02   -0.524111757745773872E+02
    0.279741945748043328E+02    0.147806452829770651E+01    0.423411902454441214E+00   -0.107768024616227676E+01    0.222935252986132397E+02   -0.523970797107669739E+02
    0.371263697306518452E+02    0.123204469606773359E+01    0.386802172628730012E+00   -0.582265588528793510E+00    0.449297307962767789E+02   -0.523806956144755915E+02
    0.335201654875919957E+02    0.114190743517755444E+01    0.365343823147723235E+00   -0.154830135846715955E+00    0.361891418160181857E+02   -0.522983523667195982E+02
    0.227049321442828713E+02    0.121929375660054884E+01    0.364948030529594514E+00   -0.190489995042649851E+00    0.291296409149736597E+02   -0.522607130775250468E+02
    0.291044330684768831E+02    0.117887611780420176E+01    0.405963636246620574E+00   -0.623870242764871130E+00    0.268644332895652340E+02   -0.522376174977623648E+02
    0.295819739057706848E+02    0.108978160788052070E+01    0.366108482348642794E+00   -0.642025801273095886E-01    0.409446054656321436E+02   -0.521975280376212041E+02
    0.179886641612385638E+02    0.139770208013012986E+01    0.407473104587325108E+00   -0.673223494266156131E+00    0.116694740691694232E+02   -0.521187672318543278E+02
    0.268697874393647673E+02    0.118232377822558532E+01    0.395593958638026266E+00   -0.516272363097845743E+00    0.467075116119535068E+02   -0.520884667223767579E+02
    0.172905348614693111E+02    0.127769363781610190E+01    0.353928919245146634E+00   -0.823200025241567143E-03    0.561219641108905236E+02   -0.520567516715333198E+02
    0.398375379693176228E+02    0.139562471760600815E+01    0.401327772812088091E+00   -0.826562860063144056E+00    0.130936634152109317E+02   -0.520003361874665160E+02
    0.193082563879963551E+02    0.137425056137242718E+01    0.389222473656486379E+00   -0.452286492724960409E+00    0.516251297205429438E+01   -0.519994567943044785E+02
    0.209400455443636986E+02    0.117040303936113732E+01    0.353853416382017893E+00    0.866083604759307901E-01    0.370698706760789918E+02   -0.519556210218075165E+02
    0.209064242116253709E+02    0.134229753885848568E+01    0.423359835978357912E+00   -0.802971928396642443E+00    0.187164527674121928E+02   -0.519302396655856455E+02
    0.260048525918317033E+02    0.114829374575377341E+01    0.365623236788222061E+00   -0.480790818511954987E-01    0.614834776542236696E+02   -0.519096230488953765E+02
    0.172821214477288443E+02    0.146134569724313201E+01    0.398677762563581284E+00   -0.496619726600391387E+00    0.130630956073661579E+02   -0.519010842567422941E+02
    0.182849924383014510E+02    0.147475342656476682E+01    0.405172245510247164E+00   -0.581956249694067451E+00    0.119761313635502837E+02   -0.518760254382992869E+02
    0.221565199911952107E+02    0.146023315345024374E+01    0.393065648690004876E+00   -0.704838859142411955E+00    0.335128006783348340E+02   -0.518731300937500208E+02
    0.298106862000353061E+02    0.122772261546378969E+01    0.368720162869717927E+00   -0.181166901418247400E+00    0.446791582956214626E+02   -0.518028547662160577E+02
    0.301596583238414340E+02    0.137169586158145673E+01    0.387726743844136856E+00   -0.487514305504520018E+00    0.163941114674460877E+02   -0.518016490288000071E+02
    0.303007168415059738E+02    0.126095793332104900E+01    0.414760294686886521E+00   -0.814260888690779727E+00    0.173460408360299603E+02   -0.517945620507641564E+02
    0.208450493097575347E+02    0.140570773077172517E+01    0.366386708733597743E+00   -0.261858261018483029E+00    0.149854161401319512E+02   -0.517883828569960230E+02
    0.207230835188930307E+02    0.127643246559232004E+01    0.404091371664062504E+00   -0.572892451671130454E+00    0.337854312994844221E+02   -0.517860665848970640E+02
    0.179597094651388325E+02    0.143308785110640646E+01    0.406124719121005673E+00   -0.714339237406000804E+00    0.116109073730154293E+02   -0.517797981910951748E+02
    0.266410284791651080E+02    0.116265856361994313E+01    0.399272466035766771E+00   -0.453773174408726665E+00    0.279751160121029159E+02   -0.517432705842284619E+02
    0.287784977097875796E+02    0.119926576647067895E+01    0.402114107520411379E+00   -0.546317017091627055E+00    0.435397834435234330E+02   -0.517375408184674512E+02
    0.270774280156656495E+02    0.106542480511316651E+01    0.359058701686312209E+00    0.178265943078540524E-01    0.859775415209245608E+02   -0.517302394605525109E+02
    0.252116257419040402E+02    0.123478388212221479E+01    0.403380113573770849E+00   -0.500119634098247334E+00    0.314824128392923157E+02   -0.517224737736677014E+02
    0.320141647822790958E+02    0.114784469668504596E+01    0.396077031857249906E+00   -0.453834249611505203E+00    0.375994737364468463E+02   -0.516997447527193756E+02
    0.241444289241019661E+02    0.120803302304645355E+01    0.401193371443943902E+00   -0.540540424414713172E+00    0.299367847037802406E+02   -0.516924736634910502E+02
    0.250098142393448910E+02    0.130085061310097161E+01    0.364306494528138569E+00   -0.159978346058817555E+00    0.221289322171146594E+02   -0.516789594836527968E+02
    0.298811030868158625E+02    0.109971528376198324E+01    0.376382904984615407E+00   -0.183456675947611225E+00    0.524839463787409386E+02   -0.516559107563609672E+02
    0.352915062509186086E+02    0.121344898618643682E+01    0.392677948896425766E+00   -0.590642642481572944E+00    0.188554196555865552E+02   -0.516219489078698714E+02
    0.276171276810849413E+02    0.111674967839101158E+01    0.371577639819489214E+00   -0.182549141562731276E+00    0.294197147657161402E+02   -0.516130030978223786E+02
    0.246294641506760499E+02    0.114619382559860172E+01    0.356200502334117597E+00   -0.445629902497201857E-01    0.607583484381853083E+02   -0.516071502782001161E+02
    0.357853437293604202E+02    0.122854224934755063E+01    0.383108487281156707E+00   -0.512837062768243923E+00    0.292043889946109516E+02   -0.516059592033021204E+02
    0.258805447811838789E+02    0.119052707469675623E+01    0.399370312470033018E+00   -0.482206618523242980E+00    0.214876161775973529E+02   -0.515976228400921713E+02
    0.371764386474524855E+02    0.113066457901109474E+01    0.373808810696292293E+00   -0.285470253675927266E+00    0.531817592670298467E+02   -0.515809344697192742E+02
    0.380379916884196234E+02    0.128942996986822012E+01    0.426063679276910912E+00   -0.101470935702198894E+01    0.209527395802660585E+02   -0.515521355445635194E+02
    0.181144599110650368E+02    0.142491986136267146E+01    0.382206147155452647E+00   -0.378756416686935271E+00    0.409209602519981601E+02   -0.515081335230600885E+02
    0.338979229410610046E+02    0.128979760586059222E+01    0.427205694211402809E+00   -0.953294885471059672E+00    0.161027747976232369E+02   -0.515075210479149916E+02
    0.228916485061947235E+02    0.160832405372353682E+01    0.388366026891053484E+00   -0.621102407893381669E+00    0.149661609640931967E+02   -0.514840782749589465E+02
    0.308690661362230543E+02    0.139891194936454877E+01    0.416247283382837840E+00   -0.835490968373670206E+00    0.185636237867662430E+02   -0.514742907247904995E+02
    0.367926514085899967E+02    0.124719658239515252E+01    0.420061359983370131E+00   -0.872993513952074363E+00    0.234772796477698691E+02   -0.514623298262535442E+02
    0.374533157271374577E+02    0.137491452799695191E+01    0.418055573483278042E+00   -0.102404515919922079E+01    0.260436286348126131E+02   -0.514591737087735623E+02
    0.289752945520280036E+02    0.129084592850476931E+01    0.414942992775928166E+00   -0.765566022473596730E+00    0.111277244790742973E+02   -0.514543924550720746E+02
    0.431989752912092229E+02    0.124464986242422171E+01    0.414345687098156723E+00   -0.880762365469515363E+00    0.252610138480346791E+02   -0.514519768890000222E+02
    0.275848764925547982E+02    0.144588293295858361E+01    0.416053977418210263E+00   -0.101267479164949492E+01    0.126236999843439577E+02   -0.514415627188353852E+02
    0.307882342546533145E+02    0.140867365911400855E+01    0.384305608240489815E+00   -0.513046285811520120E+00    0.193634228099063392E+02   -0.514045461672136597E+02
    0.272992160169351834E+02    0.122677549194960944E+01    0.414345156396658310E+00   -0.678621761189541539E+00    0.279762343933504525E+02   -0.513959441461275048E+02
    0.221672802869114456E+02    0.157985909823277049E+01    0.408054179746625834E+00   -0.749981038701231673E+00    0.679231196759659994E+01   -0.513830482997310369E+02
    0.280318670388836253E+02    0.115918456625736277E+01    0.391150993132005687E+00   -0.417783012823623290E+00    0.545044288433310342E+02   -0.513812301278997552E+02
    0.224843314910846246E+02    0.145468654338746139E+01    0.381926615812483994E+00   -0.568488257516525985E+00    0.292491282460667534E+02   -0.513616538288962445E+02
    0.245828779403339510E+02    0.147716511563768438E+01    0.392738582093448307E+00   -0.705087249909174374E+00    0.331151996953507037E+02   -0.513562159826532394E+02
    0.303827353501419992E+02    0.141649694106823865E+01    0.417952124275276393E+00   -0.100231962813226305E+01    0.705022497284771354E+01   -0.513426841657086612E+02
    0.400586562094799348E+02    0.116211361892189036E+01    0.389323682309291041E+00   -0.537968972149244218E+00    0.420246404772897151E+02   -0.513291066570022068E+02
    0.245544746972733066E+02    0.125618571710213267E+01    0.376946706399563625E+00   -0.326561115886246145E+00    0.663036566247081254E+02   -0.513264799758965893E+02
    0.255787420373264176E+02    0.126791477356609161E+01    0.367488056784097572E+00   -0.161173797132281915E+00    0.243725373087829773E+02   -0.513106385282229169E+02
    0.276852727350032950E+02    0.114504275224443819E+01    0.381560951694749573E+00   -0.243086194954780788E+00    0.470938915650543066E+02   -0.513074546915318805E+02
    0.144397398422819201E+02    0.162028810004259483E+01    0.400379032167969773E+00   -0.619851401554113224E+00    0.113968831998731019E+02   -0.512972574810595745E+02
    0.404442385007196208E+02    0.128841591987658100E+01    0.404159368206816083E+00   -0.757739259279946786E+00    0.162355942230569212E+02   -0.512930554124144606E+02
    0.209537170751076793E+02    0.146956013538924735E+01    0.383938122695601736E+00   -0.566310548857063889E+00    0.911168779375962146E+01   -0.512535376490682353E+02
    0.338842281562966932E+02    0.119774269622340945E+01    0.401058424826605642E+00   -0.649552529909124043E+00    0.425147150739839716E+02   -0.512393681938576648E+02
    0.258324877227341219E+02    0.152150821786890700E+01    0.403720390664083439E+00   -0.733621919726351379E+00    0.168249624248565368E+02   -0.512381847481610606E+02
    0.197222044035543362E+02    0.120714446851746593E+01    0.355357996705274182E+00    0.588467044828104441E-01    0.635138720252289701E+02   -0.512104552030368581E+02
    0.259728031556118424E+02    0.117224666915947062E+01    0.383678630929826847E+00   -0.365848037139894555E+00    0.592766216655208140E+02   -0.512068363837771301E+02
    0.215432104831953950E+02    0.146705330703962344E+01    0.378078894581306502E+00   -0.462162902995598646E+00    0.853588955031634455E+01   -0.512063654882660302E+02
    0.318793267958689128E+02    0.140805572203565710E+01    0.423211671109451626E+00   -0.101999660749257215E+01    0.231488789729101434E+02   -0.511966872095739731E+02
    0.271963188854234339E+02    0.132188546373603377E+01    0.422288144569569368E+00   -0.903016188747655324E+00    0.233498950357142760E+02   -0.511928892836175038E+02
    0.362142782134550316E+02    0.118020484550987215E+01    0.400739670045332563E+00   -0.625876766443023036E+00    0.416087270213781437E+02   -0.511897810382672347E+02
    0.223433784737541998E+02    0.111699198622834661E+01    0.365776399355739579E+00   -0.685009873125454471E-01    0.604828420044101307E+02   -0.511894959291103433E+02
    0.238465080104623048E+02    0.128796381364978085E+01    0.363227880201275166E+00   -0.118265916282640021E+00    0.520234556592042310E+02   -0.511880504806492098E+02
    0.298017277146732340E+02    0.116144170733231578E+01    0.393846827066072047E+00   -0.418204780099059814E+00    0.345775110597372688E+02   -0.511844815804517168E+02
    0.263756486688132092E+02    0.115005662784801821E+01    0.373524675637572912E+00   -0.200905017447851331E+00    0.250309953322475707E+02   -0.511772730317964815E+02
    0.288489540292986000E+02    0.153467966937191269E+01    0.412591863330375841E+00   -0.105134685916429693E+01    0.920886762186982111E+01   -0.511645376269788699E+02
    0.166865036928074559E+02    0.138798196917209760E+01    0.361160786710796544E+00   -0.885124987422504644E-01    0.348014823399460127E+02   -0.511563146830119706E+02
    0.212708170693922227E+02    0.125375931035899457E+01    0.369894280026039246E+00   -0.182706508317809324E+00    0.154767640623741674E+02   -0.511484268798297990E+02
    0.270782675494687197E+02    0.107642368542266631E+01    0.361755655989383029E+00   -0.252316923158049274E-01    0.501882570312177592E+02   -0.511444342171584907E+02
    0.314686468566566724E+02    0.128925267774669372E+01    0.393638766674476115E+00   -0.509497824904869723E+00    0.207772944987771346E+02   -0.511421668863325323E+02
    0.165238803685651092E+02    0.141457619662148826E+01    0.401894953732751747E+00   -0.549578711876444026E+00    0.226527886516400763E+02   -0.511418514953438930E+02
    0.275388781584866962E+02    0.131771767258010741E+01    0.384167504693036455E+00   -0.549655917497169466E+00    0.240219288386210792E+02   -0.511393375211015595E+02
    0.383332017356948000E+02    0.118216578927435956E+01    0.382754465854479975E+00   -0.461128168979176745E+00    0.464168329961412169E+02   -0.511171947856653048E+02
    0.367540784814975581E+02    0.120696649374404474E+01    0.402407562645538841E+00   -0.707807131744049522E+00    0.352345444062301283E+02   -0.511101362597820952E+02
    0.249280643404929947E+02    0.128642945180107704E+01    0.399293591705226547E+00   -0.648710402539074416E+00    0.284687516906600990E+02   -0.510923654757345176E+02
    0.259803720865480443E+02    0.137418789154908083E+01    0.398371142392404842E+00   -0.749907553834108453E+00    0.261386735681344611E+02   -0.510680484942487851E+02
    0.276314777278561543E+02    0.125224006451172798E+01    0.368958179007111475E+00   -0.246853279849726520E+00    0.204372499866953063E+02   -0.510579016465086823E+02
    0.271617757363513981E+02    0.134588318893977577E+01    0.401102087281472286E+00   -0.764283011136773327E+00    0.271026496312358525E+02   -0.510536780322594623E+02
    0.317064891851028179E+02    0.110733871416016627E+01    0.368330852540983467E+00   -0.197367236084287329E+00    0.619487839124514892E+02   -0.510262544672011558E+02
    0.230314026952440898E+02    0.130107572322635212E+01    0.370185850632108293E+00   -0.324485430036264011E+00    0.406020364226850603E+02   -0.510101632889632910E+02
    0.223359247725458658E+02    0.120687585091501104E+01    0.361127543158976438E+00   -0.594156569646670518E-01    0.255894599591316094E+02   -0.509947021446855970E+02
    0.235071258235219140E+02    0.120408209539226507E+01    0.373509061635246831E+00   -0.189146852591197706E+00    0.206356126449257857E+02   -0.509893210739434650E+02
    0.269646743794102015E+02    0.148321712441520948E+01    0.387585145634930461E+00   -0.577096621137689114E+00    0.239820655362235584E+02   -0.509842535893341804E+02
    0.280730903065141355E+02    0.128317470840683434E+01    0.417178736132161554E+00   -0.827553400640020698E+00    0.242179541412792076E+02   -0.509797169879142373E+02
    0.230981331691022156E+02    0.158474391454581465E+01    0.399253788541342969E+00   -0.864983688610801105E+00    0.975087935200808076E+01   -0.509787521599164535E+02
    0.188307668520224709E+02    0.155504396519632238E+01    0.376027733395622954E+00   -0.468069887975147925E+00    0.171350253245788942E+02   -0.509530516090204912E+02
