    0.497861608762409389E+03    0.159498898299969466E+00    0.761617993407435467E-01   -0.172757909144307553E+01    0.579131705931967986E+03   -0.113366338309376809E+75   -0.602896350544150561E+01    1
    0.101539253715449604E+04    0.127956066426338264E+02    0.149663338855847594E+01   -0.165979796724236822E+00    0.254037779153744850E+03   -0.643806368347845425E+74   -0.603146350544150955E+01    1
    0.359200833533616276E+03    0.462078601937704647E+01    0.621494892234428359E-01   -0.316941558172723181E+00    0.337433243506971564E+03   -0.594173882960067027E+74   -0.603396350544152682E+01    1
    0.658574510059444975E+02    0.970913816411083763E+00    0.869649259127553420E-01   -0.275101814165072556E+01    0.425252623105619875E+03   -0.355372695809523307E+74   -0.603646350544153165E+01    1
    0.489796925073868294E+03    0.508025208245260451E+01    0.607302110961992075E-01   -0.149030981143000840E+00    0.114161985083884815E+03   -0.238735748900042941E+74   -0.603896350544152227E+01    1
    0.882981200697018494E+03    0.324750212742387467E+00    0.622684556712940762E-01   -0.272226320514464382E+00    0.239899080035670011E+03   -0.968726301084234176E+73   -0.604146350544151556E+01    1
    0.128409641267791841E+02    0.126855622849284000E+02    0.134134480865152828E+01    0.306970827957830705E+01    0.808024596875012435E+03   -0.117171825809363515E+73   -0.604396350544152039E+01    1
    0.270941905426141147E+03    0.792362593005973981E+01    0.936920320925964528E-01   -0.316086882408546188E+01    0.282846200854288099E+03   -0.151600602686136288E+72   -0.604646350544152966E+01    1
    0.300692553702219641E+03    0.126668322288380857E+02    0.386680046914026576E+00    0.439174972703280808E+01    0.122966143659556252E+03   -0.461349549785396207E+71   -0.604896350544152206E+01    1
    0.114083333821651263E+04    0.117290885259147100E+02    0.168916403196951825E+01    0.225832002098910811E+01    0.247359239925774062E+03   -0.196328048128296943E+71   -0.605146350544152156E+01    1
    0.853703706572543553E+01    0.505979319678549633E+01    0.702815062337875524E-01   -0.818088997807476903E+00    0.417958454208105252E+03   -0.107291851581094102E+71   -0.605396350544152995E+01    1
    0.201566870761416851E+03    0.112522368703387148E+02    0.373761638916527739E+01   -0.618614805417015523E+00    0.541831409201727865E+03   -0.123193748942552750E+69   -0.605646350544151790E+01    1
    0.103565199541895126E+03    0.194038337366934543E+01    0.479884860078818656E-01    0.140360227383996605E+01    0.412754483969429316E+03   -0.845086654580483491E+68   -0.605896350544151829E+01    1
    0.706660645621477101E+02    0.419381346679692157E+01    0.690386574662660152E-01   -0.507239653802522339E+00    0.119047100780357795E+03   -0.397335732301832800E+68   -0.606146350544153112E+01    1
    0.954905714490388533E+02    0.393380836136634937E+00    0.842204862442553354E-01   -0.187040858851559300E+01    0.735518016187387730E+03   -0.185032242502476962E+68   -0.606396350544153950E+01    1
    0.506143207195699745E+03    0.114699892844836793E+02    0.888538136985524640E+00    0.204396636798399989E+01    0.716810524582634912E+03   -0.666238061566684466E+67   -0.606646350544153368E+01    1
    0.168286561381296195E+03    0.112061258356486277E+02    0.205651335619955900E+01   -0.120028823027921461E+01    0.659702913866368476E+03   -0.789472233394380737E+66   -0.606896350544153407E+01    1
    0.715445498333648743E+03    0.130328011898865359E+02    0.194431428482526092E+00    0.318213974072491590E+01    0.414612620494163707E+03   -0.182009341659177921E+66   -0.607146350544153712E+01    1
    0.347237438959284930E+03    0.118246996211698470E+02    0.360481664329491358E+00    0.378585657392178732E+01    0.200493569793305994E+03   -0.179668679346175366E+66   -0.607396350544151886E+01    1
    0.318319065186274315E+03    0.399137990045102775E+01    0.564593519943303798E-01    0.840749566037328200E+00    0.399591352403944882E+03   -0.406672768238971084E+65   -0.607646350544150149E+01    1
    0.302541982473081475E+03    0.711750913961415055E+01    0.828446735718944144E-01   -0.144307488856864397E+01    0.371475921448004271E+03   -0.128343435229742623E+65   -0.607896350544150277E+01    1
    0.137775819460565344E+04    0.114298578375762059E+02    0.706371745415980468E+00   -0.323736341632171576E+00    0.542985534343435233E+03   -0.159706147932941861E+64   -0.608146350544151737E+01    1
    0.109833458194003424E+04    0.105788445001704563E+02    0.325904752283415144E+00    0.485016141186661809E+01    0.569340331710981559E+03   -0.147855890872529911E+64   -0.608396350544153197E+01    1
    0.192619239468565922E+03    0.104396120174912266E+02    0.128739155805919814E+01    0.237051221309456261E+01    0.940044525500706641E+03   -0.539009644779250489E+63   -0.608646350544153236E+01    1
    0.203411845628176948E+02    0.123956606201116202E+02    0.312733904883739922E+00    0.266807922510248163E+01    0.503795878704549580E+03   -0.311097031204158675E+63   -0.608896350544152032E+01    1
    0.348765497639920341E+03    0.202149197206577602E+01    0.876310770573954650E-01   -0.169998614510443602E+01    0.452944434617550868E+02   -0.301998285494886133E+63   -0.609146350544151804E+01    1
    0.288327953497991984E+01    0.112994432677414345E+02    0.591611050735309174E+00    0.420908770566379875E+01    0.670762915739405344E+03   -0.266078439869482375E+63   -0.609396350544151844E+01    1
    0.106548660000317136E+04    0.572508991029712089E+01    0.781499461537221857E-01   -0.861472307524408509E+00    0.568192485520786335E+02   -0.170962260874529898E+63   -0.609646350544151083E+01    1
    0.214604329264024443E+03    0.837163734642597746E+01    0.890819522448422496E-01   -0.162738019828842195E+01    0.257067328444303058E+02   -0.357428954367682211E+61   -0.609896350544150234E+01    1
    0.251535370998938646E+03    0.119079757407910236E+02    0.373267874296730973E+00    0.146025248574226074E+01    0.256822479993452362E+03   -0.244335668813061729E+61   -0.610146350544149918E+01    1
    0.701747153384995954E+03    0.115136680242774769E+02    0.104552379712714161E+01   -0.318604182004250713E+01    0.100230150742293205E+02   -0.910622819227237562E+60   -0.610396350544150579E+01    1
    0.217385365594095788E+03    0.121118554246239825E+02    0.664123396130937294E+00   -0.324156388334089662E+01    0.212357060269837547E+03   -0.710323090588768967E+60   -0.610646350544152394E+01    1
    0.136978094475385404E+03    0.106951836601923151E+02    0.129950429817944535E+01   -0.150885136376537687E+01    0.145767639780750130E+03   -0.340479788750466753E+60   -0.610896350544153233E+01    1
    0.516496062695797065E+02    0.107289005505326340E+02    0.461854909513413958E+00    0.438379946389975039E+01    0.614051594167398349E+02   -0.296631318823349958E+60   -0.611146350544151318E+01    1
    0.180298562894944979E+03    0.492855840910180309E+00    0.665822915005770122E-01    0.434449694916739126E+00    0.398984507405641239E+03   -0.180212009466484984E+59   -0.611396350544150202E+01    1
    0.316166397894706733E+03    0.975746090097454832E+01    0.129717677522534447E+01    0.279420367343632359E+01    0.103643297254781857E+03   -0.138153047756205406E+59   -0.611646350544151840E+01    1
    0.235686618291043260E+03    0.101002951196476491E+02    0.582156199592137713E+00    0.463367072109858746E+01    0.268174647490647615E+02   -0.108301381046769313E+59   -0.611896350544151613E+01    1
    0.131537306268310772E+03    0.921559301420418819E+01    0.284568848677754582E+01   -0.351972816935973265E+01    0.700515556711888621E+03   -0.145543617763085937E+57   -0.612146350544151030E+01    1
    0.474012249164227796E+03    0.927872662592674757E+01    0.344509631604752142E+01   -0.454196891764852340E+00    0.224401486202372915E+02   -0.108516232183136998E+57   -0.612396350544150803E+01    1
    0.429664313743865364E+03    0.324409607222372776E+01    0.659729195122831930E-01    0.659377063761856563E+00    0.429860911179883871E+02   -0.879734240709677568E+56   -0.612646350544151108E+01    1
    0.461624150128835140E+03    0.110092273356311079E+02    0.114096645118338197E+00    0.442963052482029251E+01    0.393788784527492567E+03   -0.423255713193935241E+56   -0.612896350544151858E+01    1
    0.148679323636508258E+03    0.953883328307033707E+00    0.131841333188723403E+00   -0.439252533486455299E+01    0.323191313918723154E+03   -0.115488208340818939E+56   -0.613146350544150476E+01    1
    0.753814938753556248E+03    0.313038197329118884E+01    0.109785702396666629E+00   -0.265859096579850807E+01    0.612953368641065026E+03   -0.877059499708140571E+55   -0.613396350544150160E+01    1
    0.162724293057864458E+03    0.962072747217760238E+01    0.121959517655788008E+01   -0.242500807691385684E+00    0.848603810551256288E+02   -0.230538563437397874E+55   -0.613646350544149932E+01    1
    0.204590675634293888E+03    0.896500429318443004E+01    0.145569704343460304E+01    0.872217466154835974E+00    0.118446800707475859E+03   -0.120765971312156031E+54   -0.613896350544150327E+01    1
    0.255805710015444021E+03    0.617318362319534408E+00    0.771235633103122681E-01    0.398909680059277433E-01    0.197549419551761730E+03   -0.118208222106110319E+54   -0.614146350544151343E+01    1
    0.112708541337677332E+03    0.360955648376433458E+00    0.137834409382481010E+00   -0.453806328285346527E+01    0.619362364537666110E+02   -0.107714839723897467E+54   -0.614396350544152714E+01    1
    0.170050176277698142E+03    0.464460480100501560E+00    0.469893865947967754E-01    0.230111060170280002E+01    0.974617972225719882E+03   -0.107697190894769801E+54   -0.614646350544152309E+01    1
    0.130808090407126542E+03    0.185737472502614798E+00    0.669394112681614001E-01    0.818238371929995267E+00    0.149901736352040302E+02   -0.795093050238598801E+53   -0.614896350544151282E+01    1
    0.267067951072585970E+03    0.129353158795739827E+02    0.871661040069506288E-01   -0.676452313542720174E+00    0.686221724754864795E+03   -0.478516124067879489E+53   -0.615146350544152742E+01    1
    0.175711056920959209E+03    0.962906541324680809E+01    0.108979311967412640E+01   -0.459293266356948138E+01    0.878903407251394697E+03   -0.267402673713527682E+53   -0.615396350544151360E+01    1
    0.103994259354025431E+03    0.816707288007498633E+01    0.174679596745206767E+01    0.481230864736011732E+01    0.542721319772323000E+03   -0.267057284083239325E+53   -0.615646350544150067E+01    1
    0.183002099161052065E+02    0.439181240180949894E+00    0.107875827181114728E+00   -0.217235782216403761E+01    0.536408610660177942E+03   -0.167001190910905357E+53   -0.615896350544150195E+01    1
    0.701244213510183158E+03    0.941384435573988543E+00    0.129529137712297016E+00   -0.378783224652319683E+01    0.339395257731136496E+03   -0.164887730349077314E+53   -0.616146350544151922E+01    1
    0.369371457135330331E+03    0.775540815751894375E+01    0.246384198191457715E+01   -0.770243441022065545E+00    0.108878492855534273E+04   -0.346805777830261664E+51   -0.616396350544152849E+01    1
    0.434467794814409416E+02    0.157334745250996805E+00    0.868190059257860219E-01   -0.356923904653361490E+00    0.744793030988567352E+03   -0.553485381570852203E+50   -0.616646350544150668E+01    1
    0.431857885118373233E+02    0.297604476621566372E+01    0.138881871774870713E+00   -0.405635192033382186E+01    0.107584308209066785E+04   -0.333782360541229480E+50   -0.616896350544149996E+01    1
    0.564768888175575228E+02    0.802909789076168501E+01    0.180550937367348996E+01    0.517870558377415469E+00    0.427183135558041101E+03   -0.946208324846981798E+49   -0.617146350544152167E+01    1
    0.297364328688857178E+02    0.370951247084154812E+01    0.119701527168714364E+00   -0.259612787871233763E+01    0.494974944453784246E+03   -0.786996669910672474E+49   -0.617396350544153449E+01    1
    0.332893017577507692E+03    0.873506758857551802E+01    0.710360653161237088E+00   -0.629129755287829440E+00    0.844653030248198888E+03   -0.346825467168440263E+49   -0.617646350544151179E+01    1
    0.132107156563737334E+03    0.116702038620215323E+02    0.414721631119319534E+00   -0.391017803820877319E+01    0.253765948506153023E+03   -0.296823268095796525E+49   -0.617896350544150152E+01    1
    0.192000659505043899E+03    0.474065859699835723E+00    0.418380911790343576E-01    0.290629211449991098E+01    0.103574632171428402E+04   -0.279024325329231590E+49   -0.618146350544150103E+01    1
    0.208947376738798340E+03    0.744238375568307564E+01    0.197548045817277185E+01   -0.885934468300883848E+00    0.953356585369828849E+03   -0.355812479070226467E+48   -0.618396350544151829E+01    1
    0.109182095886675114E+03    0.127730041617118584E+01    0.614039471043731216E-01    0.162141198247220975E+01    0.278242608187677433E+03   -0.249430310578450071E+48   -0.618646350544152934E+01    1
    0.109128285668985677E+04    0.486734032036150577E+01    0.894932288077343319E-01   -0.294284174860478198E+00    0.214639965618102764E+03   -0.190340066585701760E+48   -0.618896350544151730E+01    1
    0.570900385974057798E+02    0.499439174476077241E+01    0.693684974414912198E-01    0.110019921831913425E+01    0.175367370725434853E+03   -0.123776135645902763E+48   -0.619146350544153012E+01    1
    0.836345887775301122E+01    0.769364410183926140E+01    0.196107525892601164E+01    0.188540134831292927E+01    0.303347160989910151E+03   -0.165356276084498763E+47   -0.619396350544153673E+01    1
    0.221455591858462867E+03    0.719006895075307106E+01    0.241370369897811887E+01   -0.716256399588857340E+00    0.200460165196364443E+03   -0.562677010484954807E+46   -0.619646350544151137E+01    1
    0.349835570421875786E+03    0.701158344334801242E+01    0.664954268807388615E+00    0.455895750133589139E+01    0.500841743963245165E+03   -0.489274819610305683E+46   -0.619896350544150465E+01    1
    0.291807217314036336E+03    0.638103082359409601E+01    0.237529591980688037E+01    0.303237881649748520E+01    0.110879017024091013E+04   -0.556732563503197016E+45   -0.620146350544151748E+01    1
    0.592981521174821410E+03    0.645604834756428136E+01    0.282965153671884195E+01   -0.268931748145555316E+01    0.171327716918991587E+04   -0.468713070723748983E+45   -0.620396350544150987E+01    1
    0.637263988502935945E+03    0.647152682769647214E+01    0.228526595774256736E+01    0.195052320683681302E+01    0.408713341351736631E+03   -0.335786880537379413E+45   -0.620646350544149783E+01    1
    0.523663365855033689E+02    0.791168357543229384E+01    0.116182492094619372E+01   -0.303828742637547045E+01    0.616955455844284984E+03   -0.159503369241803567E+45   -0.620896350544150710E+01    1
    0.403789755885454440E+03    0.132993607547193315E+01    0.636970489433547060E-01    0.170648514066088830E+01    0.878829051331262235E+03   -0.124884650609005120E+45   -0.621146350544150838E+01    1
    0.121857842503583720E+04    0.641431752157665791E+01    0.394424639927385356E+00    0.485077046500588782E+01    0.104792498598425368E+04   -0.344202076709138578E+44   -0.621396350544150700E+01    1
    0.121384181608686322E+04    0.749087708623921333E+01    0.102052684011980399E+01   -0.309504625489366925E+01    0.337791720735674346E+03   -0.170565499759139457E+44   -0.621646350544150472E+01    1
    0.492783017460312578E+03    0.182951053331440711E+00    0.122174828192469553E+00   -0.195740891266205530E+01    0.377985760003060875E+03   -0.128688343342674272E+44   -0.621896350544153709E+01    1
    0.268159535979505563E+03    0.808604055605436933E+01    0.329770592379559524E+00    0.218975288555435510E+01    0.679649351628465752E+03   -0.451391261807562338E+43   -0.622146350544152416E+01    1
    0.247276255332890855E+03    0.107597167229327972E+02    0.468142609640379223E-01    0.287879137412190023E+01    0.742764995993157640E+03   -0.360168558621096146E+43   -0.622396350544153076E+01    1
    0.535534440868755723E+03    0.897008236090709055E+01    0.524775183699002112E+00   -0.169073901084990985E+01    0.248526109997775961E+02   -0.191814316329263696E+43   -0.622646350544153204E+01    1
    0.350673539126194612E+03    0.681471076322114921E+01    0.830452553655821935E+00    0.175437211829029671E+01    0.358360907935451280E+03   -0.973628694913083619E+42   -0.622896350544151112E+01    1
    0.176687111564980114E+03    0.607002472734339449E+01    0.294360023443686059E+01    0.429696349740762251E+01    0.118656112501098107E+03   -0.366787256162933936E+42   -0.623146350544149907E+01    1
    0.444393638875755869E+03    0.955181845722329115E+01    0.969303841853244308E-01   -0.133660309286609491E+00    0.891542538255886257E+03   -0.182344017070759671E+42   -0.623396350544151101E+01    1
    0.269185353033601757E+03    0.655745379384878024E+01    0.113262445262079584E+00   -0.112531617514471649E+01    0.193850488893304885E+03   -0.129580959320694871E+42   -0.623646350544152739E+01    1
    0.913633219982407638E+02    0.658540345257579851E+01    0.153926924858058212E+01   -0.947718554842895966E-01    0.342235711143810931E+03   -0.113566726712749241E+42   -0.623896350544154199E+01    1
    0.631324799056993925E+03    0.206699949814292794E+00    0.102037082301463272E+00   -0.372500667339310754E+00    0.451591841009071516E+03   -0.403093182591204682E+41   -0.624146350544154416E+01    1
    0.263651105278468435E+03    0.718435962417180995E+01    0.128626125291849491E+01   -0.390673835611081266E+01    0.107298726522292100E+03   -0.385248271461128255E+41   -0.624396350544154188E+01    1
    0.267517997412439797E+03    0.671385349247850893E+01    0.330207543217456323E+00    0.373910925851771836E+01    0.106535938099004761E+04   -0.183875060089923606E+41   -0.624646350544154139E+01    1
    0.255851520040262500E+03    0.624457309157087703E+01    0.165631796305384354E+00   -0.416098367892089005E+01    0.189850511877159278E+03   -0.100485300584907602E+41   -0.624896350544154089E+01    1
    0.259422895448698227E+03    0.146552162573921757E+00    0.889005561594705812E-01    0.512516365578554067E+00    0.249962619458350105E+03   -0.622942012051519805E+40   -0.625146350544151908E+01    1
    0.433618093258070360E+03    0.638915957516396382E+01    0.107835682427627644E+01   -0.111962220506733434E+01    0.657749639514985802E+03   -0.279306040987261715E+40   -0.625396350544150437E+01    1
    0.122423373912641750E+04    0.288946017102781449E+00    0.139594586270004734E+00   -0.247298959432958609E+01    0.411407127204516314E+03   -0.225668196303149985E+40   -0.625646350544151275E+01    1
    0.564975052893707357E+03    0.990168877048379770E+01    0.319377716217093155E+00   -0.224128366418628477E+01    0.284949471285087725E+03   -0.177374251769627133E+40   -0.625896350544152913E+01    1
    0.385513492150184788E+03    0.554352725659110668E+01    0.239627398625398813E+01   -0.109525074235323050E+01    0.445884842100202263E+03   -0.334964884284237218E+39   -0.626146350544153396E+01    1
    0.379702056053004128E+03    0.563143125470418138E+01    0.142152697352760726E+01    0.206344427319927037E+01    0.336081166349922512E+03   -0.300822659641379763E+39   -0.626396350544151304E+01    1
    0.452603784900971334E+03    0.557733578629672877E+01    0.120186421836215218E+01    0.338766938214423208E+01    0.166074602529588901E+03   -0.164156301854816635E+39   -0.626646350544151076E+01    1
    0.535510002888998088E+03    0.274212166185593365E+01    0.124016706309195951E+00   -0.132880202998376418E+01    0.452906818088681405E+03   -0.756544469020000948E+38   -0.626896350544153069E+01    1
    0.811057971090563342E+03    0.227004823186796933E+01    0.143107416851332436E+00   -0.242202947372597865E+01    0.469502400335496262E+02   -0.581854532671340204E+38   -0.627146350544152575E+01    1
    0.361403633161216931E+03    0.491201937139546363E+01    0.254903459342553251E+01    0.365324489640871164E+01    0.719312295373288862E+03   -0.350308953737588290E+38   -0.627396350544150305E+01    1
    0.474838877047601727E+03    0.513996310955476599E+01    0.373782466009301562E+01   -0.802511038414305933E+00    0.233348524172780316E+03   -0.346220362628214371E+38   -0.627646350544151854E+01    1
    0.234886661718113999E+03    0.539891600723776577E+01    0.273201068216576370E+01   -0.215227431838671768E+00    0.147620684584990471E+03   -0.128786570068878102E+38   -0.627896350544151893E+01    1
    0.782517508292934849E+03    0.214979572019866660E+01    0.816096617717698425E-01    0.122744814187924955E+01    0.546852268828639808E+03   -0.694469196579684341E+37   -0.628146350544150600E+01    1
    0.798026862591965909E+02    0.830992302888891032E+01    0.248336794917234094E+00    0.177262759806854442E+01    0.117334929251508669E+03   -0.254660320311138138E+37   -0.628396350544150373E+01    1
    0.277697429005921833E+03    0.632982657601782428E+01    0.109685850221127357E+01   -0.328788372617235325E+01    0.154952666441367882E+03   -0.789937605503437222E+36   -0.628646350544151566E+01    1
    0.659857909224734726E+03    0.724719552017750290E+00    0.110746914027025453E+00   -0.248921193818331610E+00    0.376249588550232716E+03   -0.287193788816331482E+36   -0.628896350544151872E+01    1
    0.745327042207193955E+02    0.636254576976359010E+00    0.169418129156544278E+00   -0.347509238816718735E+01    0.610013402633325938E+02   -0.200912569802307513E+36   -0.629146350544151289E+01    1
    0.915460619048750033E+02    0.244022462192919731E+00    0.149045362927691077E+00   -0.234106185236650743E+01    0.562172474576929517E+03   -0.189978585440626469E+36   -0.629396350544151328E+01    1
    0.237956135289671408E+03    0.599441282608502313E+01    0.137913013218204838E+01   -0.498349726932418235E+01    0.255718833260213245E+03   -0.131125130682970932E+36   -0.629646350544151456E+01    1
    0.497732317215536568E+03    0.119314282352728256E+02    0.150664282636785912E+00   -0.239638549174807425E+01    0.890020955446595394E+03   -0.120464318823605473E+36   -0.629896350544151140E+01    1
    0.135357475002592309E+03    0.800831997461565415E+01    0.124441006233432655E+00    0.357346499304879428E+01    0.471788629820223832E+03   -0.438216804663146347E+35   -0.630146350544151979E+01    1
    0.421967833065453533E+03    0.507038182058484388E+01    0.197899844304521766E+01   -0.218930401291720977E+00    0.885291759045176434E+02   -0.393379061642827415E+35   -0.630396350544154327E+01    1
    0.263114510921856720E+03    0.141419781973577824E+00    0.102636444822388845E+00    0.312968496731051704E+00    0.247779995910405489E+03   -0.312180151982188292E+35   -0.630646350544153300E+01    1
    0.281278871504548647E+03    0.114927179772569921E+01    0.732734175835787482E-01    0.192078951301627421E+01    0.435476208128408018E+03   -0.161055984734855411E+35   -0.630896350544153339E+01    1
    0.522041117528667314E+03    0.166541846522376441E+00    0.114624448640597787E+00   -0.261285202282392715E+00    0.226381516461211675E+03   -0.845683917147255732E+34   -0.631146350544152401E+01    1
    0.547073398979657895E+03    0.137869110110248450E+01    0.140865379812692898E+00   -0.164481105447790266E+01    0.174694507185657187E+03   -0.598032301029497630E+34   -0.631396350544150398E+01    1
    0.750035612901763443E+03    0.437546969473397684E+01    0.309276040107802208E+01    0.193093161726768803E+01    0.112405944456911470E+03   -0.576583758102590325E+34   -0.631646350544151769E+01    1
    0.113235878588678617E+03    0.431503522636915715E+01    0.233698734398851471E+01    0.497913785561515621E+01    0.452280366331382311E+03   -0.369014917224063398E+34   -0.631896350544152607E+01    1
    0.402874029689178769E+03    0.105666614436273676E+01    0.126465916944075468E+00   -0.836817151569585471E+00    0.345094658424035345E+03   -0.331916785211185736E+34   -0.632146350544152202E+01    1
    0.126090736169695930E+03    0.551539073727819584E+01    0.158814847067419951E+01   -0.470296820882027422E+01    0.285405526496991058E+03   -0.269624857228058856E+34   -0.632396350544152774E+01    1
    0.506706583215048227E+03    0.480911299640970480E+01    0.962412923598675918E+00    0.116060432444305284E+01    0.845980804969452834E+03   -0.178990474806270829E+34   -0.632646350544152636E+01    1
    0.540950238046852860E+03    0.497356867989284357E+01    0.125908503508493919E+01   -0.183940805152673770E+01    0.848213022473228875E+03   -0.161455880774563335E+34   -0.632896350544151876E+01    1
    0.363317278604718922E+03    0.396646425147409776E+00    0.155892478470926937E+00   -0.234083650240097096E+01    0.461584786766467573E+03   -0.146003784314821080E+34   -0.633146350544152003E+01    1
    0.608740050578138607E+03    0.699553522402111128E+01    0.247737863333441805E+00    0.174056675693711727E+01    0.727090071984811289E+03   -0.106829879374442008E+34   -0.633396350544152309E+01    1
    0.426295209068685722E+03    0.178962210498645025E+00    0.622849687704633351E-01    0.260304936737294490E+01    0.201419309704708155E+03   -0.735831243178033935E+33   -0.633646350544152615E+01    1
    0.279346454205066948E+03    0.658793642125415913E+00    0.197257072761892721E+00   -0.445729588021722201E+01    0.456138149371333441E+03   -0.649071467852475816E+33   -0.633896350544152920E+01    1
    0.332095110481623351E+03    0.444655161964070533E+01    0.183190848049470767E+01    0.105551649627840338E+01    0.286098285306355706E+03   -0.407322795807841551E+33   -0.634146350544152781E+01    1
    0.110899045258325444E+02    0.539092978536486012E+01    0.184656980670377124E+01   -0.120825932238973488E+01    0.116047563091449760E+03   -0.362822139128006056E+33   -0.634396350544151222E+01    1
    0.875558270595738350E+03    0.484680483132068485E+01    0.955445363177826801E+00    0.118083396045880584E+01    0.116807842935900709E+03   -0.150849445771228955E+33   -0.634646350544149573E+01    1
    0.627399747400566952E+02    0.405834586573287570E+01    0.335860378643114510E+01    0.273443888958905257E+01    0.657530639746267525E+03   -0.826994834697331201E+32   -0.634896350544151034E+01    1
    0.404626545759573276E+03    0.432268395263454419E+01    0.101478677695217812E+01    0.477445131485593954E+01    0.689767856627784539E+02   -0.629821314624497272E+32   -0.635146350544150984E+01    1
    0.306582852256349668E+03    0.879347779554235842E+01    0.155389770785754361E+00   -0.205214370398716728E+01    0.386499300391911277E+03   -0.500617001478555814E+32   -0.635396350544149158E+01    1
    0.163747118015142917E+03    0.802559004315708258E+01    0.146464611835742747E+00    0.250581352345356656E+01    0.917768945363058606E+03   -0.378765297978460854E+32   -0.635646350544149996E+01    1
    0.139253582757427353E+03    0.575961839637460060E+00    0.694115623383487201E-01    0.234085186702029446E+01    0.589281172432252106E+03   -0.339503191356172018E+32   -0.635896350544152256E+01    1
    0.144710365535591393E+03    0.616697141933261683E+01    0.157211967250521945E+00    0.432254839690718118E+01    0.858047345621677664E+02   -0.338542838286838600E+32   -0.636146350544152384E+01    1
    0.165461967845418854E+03    0.121816290653036141E+02    0.119472471739608052E+00   -0.190762322399905287E+00    0.370831489493767833E+03   -0.336091497868968714E+32   -0.636396350544150557E+01    1
    0.708077097450951555E+03    0.378577789776439699E+01    0.294899201882841977E+01    0.242394793550347964E+01    0.255604903069745774E+03   -0.334636868868529674E+32   -0.636646350544150952E+01    1
    0.134344919392870366E+03    0.490933833879951909E+01    0.599112445840147556E+00    0.253032493415393178E+01    0.677949734447945048E+03   -0.291690439366767640E+32   -0.636896350544151346E+01    1
    0.742897843025859856E+03    0.115300377841747381E+01    0.113380864301368095E+00    0.130745196843038786E+00    0.525708065279654519E+02   -0.271659741358693518E+32   -0.637146350544153250E+01    1
    0.742066484775765787E+02    0.841712384740648112E+01    0.447779657176502199E-01    0.361204486241463441E+01    0.623222400968130046E+03   -0.637313183230659266E+31   -0.637396350544155155E+01    1
    0.108805394453395820E+03    0.174018551998627286E+00    0.208381911545155757E+00   -0.456206443987345889E+01    0.596480115867123786E+02   -0.629946173226550204E+31   -0.637646350544152529E+01    1
    0.487105358928687053E+02    0.241410991154373561E+00    0.135868403976212249E+00   -0.862200605173575441E+00    0.630808559884994793E+03   -0.305244326394801589E+31   -0.637896350544150614E+01    1
