    0.231158826178476033E+02    0.140201333846594025E+02    0.139101278855985688E+01    0.872217466154835974E+00    0.417457601616498919E+00   -0.209284158752470646E+75   -0.610646350544152394E+01    1
    0.964565692467192370E+00    0.791287691536920068E+01    0.671585302803012485E-01   -0.818088997807476903E+00    0.147306582218258675E+01   -0.710524591091550147E+74   -0.610896350544153233E+01    1
    0.117014179091118145E+02    0.303451429877190071E+01    0.458561058715156178E-01    0.140360227383996605E+01    0.145472478703646679E+01   -0.431200163014512895E+72   -0.611146350544151318E+01    1
    0.117498956621789610E+02    0.127722695267347532E+02    0.166917666054858116E+01    0.481230864736011732E+01    0.191278395993008243E+01   -0.336753938836548779E+72   -0.611396350544150202E+01    1
    0.798427615735404217E+01    0.655859409231675006E+01    0.659709078023512363E-01   -0.507239653802522339E+00    0.419573317931154044E+00   -0.202481356105254783E+72   -0.611646350544151840E+01    1
    0.107890979580751338E+02    0.615197897651581727E+00    0.804781282979583901E-01   -0.187040858851559300E+01    0.259228265473896125E+01   -0.926977133225619493E+71   -0.611896350544151613E+01    1
    0.376122513636827591E+02    0.136605414465833892E+02    0.678795603448929419E+00   -0.629129755287829440E+00    0.297692150483948215E+01   -0.798530981183218095E+69   -0.612146350544151030E+01    1
    0.417338044319572674E+02    0.121284779421191917E+02    0.235436055963097024E+01   -0.770243441022065545E+00    0.383734758757580430E+01   -0.247703021710900951E+69   -0.612396350544150803E+01    1
    0.359655987402951709E+02    0.624201358561700381E+01    0.539505668518892104E-01    0.840749566037328200E+00    0.140833223527256957E+01   -0.147676881606087810E+69   -0.612646350544151108E+01    1
    0.341830092311713898E+02    0.111308845194626507E+02    0.791634501988661837E-01   -0.144307488856864397E+01    0.130924133281529098E+01   -0.457759606897759226E+68   -0.612896350544151858E+01    1
    0.638109790918084840E+01    0.125564940858473388E+02    0.172528112217557705E+01    0.517870558377415469E+00    0.150557757707186513E+01   -0.390811401546237241E+68   -0.613146350544150476E+01    1
    0.394056194379575757E+02    0.316135789314979121E+01    0.837371686724783237E-01   -0.169998614510443602E+01    0.159637150359139807E+00   -0.909526309878824924E+66   -0.613396350544150160E+01    1
    0.120385071803508822E+03    0.895331687041748836E+01    0.746773341440638977E-01   -0.861472307524408509E+00    0.200255533155193066E+00   -0.496129803188310763E+66   -0.613646350544149932E+01    1
    0.236081288603537374E+02    0.116389473492862869E+02    0.188769949988008001E+01   -0.885934468300883848E+00    0.336003970758717729E+01   -0.311070668257870792E+65   -0.613896350544150327E+01    1
    0.242472853133174446E+02    0.130921824916602638E+02    0.851235738654028823E-01   -0.162738019828842195E+01    0.906016116478748496E-01   -0.877129869168225737E+64   -0.614146350544151343E+01    1
    0.944953786862259726E+00    0.120318867670692260E+02    0.187393439919215199E+01    0.188540134831292927E+01    0.106912620288298976E+01   -0.841796949442950265E+64   -0.614396350544152714E+01    1
    0.605078957511480908E+02    0.140280748406230291E+02    0.501456669803941768E+00   -0.169073901084990985E+01    0.875913179579881629E-01   -0.125331949518253305E+64   -0.614646350544152309E+01    1
    0.591666304382783537E+01    0.123728729398498949E+02    0.111019894585387591E+01   -0.303828742637547045E+01    0.217441706624933273E+01   -0.198965126347218394E+63   -0.614896350544151282E+01    1
    0.638342728191961513E+02    0.154849894942165331E+02    0.305186089126638804E+00   -0.224128366418628477E+01    0.100428481102110734E+01   -0.179713058235562084E+63   -0.615146350544152742E+01    1
    0.250213820869171393E+02    0.112443588912827224E+02    0.230645018358425302E+01   -0.716256399588857340E+00    0.706508063389505558E+00   -0.101711515643570210E+63   -0.615396350544151360E+01    1
    0.203712139036875719E+02    0.770764229775372178E+00    0.636236910603326933E-01    0.434449694916739126E+00    0.140619345181846467E+01   -0.336563083284868287E+62   -0.615646350544150067E+01    1
    0.395265226841272650E+02    0.109652301213221826E+02    0.635406862911650827E+00    0.455895750133589139E+01    0.176518227571785080E+01   -0.300818088939003268E+62   -0.615896350544150195E+01    1
    0.302982740407925384E+02    0.126455452158382506E+02    0.315117155289829143E+00    0.218975288555435510E+01    0.239537738948081547E+01   -0.129127100619276918E+62   -0.616146350544151922E+01    1
    0.137147134639969806E+03    0.117147847878896716E+02    0.975179479877126942E+00   -0.309504625489366925E+01    0.119052368440479661E+01   -0.124668775637494439E+61   -0.616396350544152849E+01    1
    0.485460532880532014E+02    0.507335614772701682E+01    0.630413966656783592E-01    0.659377063761856563E+00    0.151501521305768078E+00   -0.128167434439580513E+60   -0.616646350544150668E+01    1
    0.669986117184132581E+02    0.100964434606544646E+02    0.270391527721804303E+01   -0.268931748145555316E+01    0.603832753339352291E+01   -0.698795156083033449E+59   -0.616896350544149996E+01    1
    0.720019106889641023E+02    0.101206498468365780E+02    0.218371960485692185E+01    0.195052320683681302E+01    0.144048205785428673E+01   -0.625831061254047540E+59   -0.617146350544152167E+01    1
    0.329701310265448768E+02    0.997912553666323454E+01    0.226974906349313699E+01    0.303237881649748520E+01    0.390785468581681483E+01   -0.604791764539501525E+59   -0.617396350544153449E+01    1
    0.167986824532799375E+02    0.149175293830418076E+01    0.125982931237940826E+00   -0.439252533486455299E+01    0.113906555488146410E+01   -0.163276185810540623E+59   -0.617646350544151179E+01    1
    0.851705366619668212E+02    0.489552167240360880E+01    0.104907347805333673E+00   -0.265859096579850807E+01    0.216031198518899803E+01   -0.120354584600698147E+59   -0.617896350544150152E+01    1
    0.137682305151195067E+03    0.100311817242999961E+02    0.376898284390008664E+00    0.485077046500588782E+01    0.369333953057441233E+01   -0.416694175166533185E+58   -0.618146350544150103E+01    1
    0.396212014183677681E+02    0.106573461376778678E+02    0.793551190913945659E+00    0.175437211829029671E+01    0.126301836981910420E+01   -0.125810300778057092E+58   -0.618396350544151829E+01    1
    0.297888844776916208E+02    0.112354302262661641E+02    0.122910591891920040E+01   -0.390673835611081266E+01    0.378166980981813616E+00   -0.428087888385088701E+57   -0.618646350544152934E+01    1
    0.289024646277720692E+02    0.965407879068075681E+00    0.736965588738379973E-01    0.398909680059277433E-01    0.696249340583539378E+00   -0.128482149331290132E+57   -0.618896350544151730E+01    1
    0.127344875494113623E+02    0.564489003092963348E+00    0.131709703622297170E+00   -0.453806328285346527E+01    0.218290005037762719E+00   -0.123039887790848334E+57   -0.619146350544153012E+01    1
    0.192132896662699402E+02    0.726357475128318275E+00    0.449014016857016696E-01    0.230111060170280002E+01    0.343497400307584044E+01   -0.111302704774133052E+57   -0.619396350544153673E+01    1
    0.147794832484002434E+02    0.290469926600691708E+00    0.639649421235246179E-01    0.818238371929995267E+00    0.528318358637793750E-01   -0.837305493873547877E+56   -0.619646350544151137E+01    1
    0.186948863362160829E+02    0.190505278918651229E+02    0.114163683178571257E+00   -0.190762322399905287E+00    0.130697007672045573E+01   -0.786080905170873095E+56   -0.619896350544150465E+01    1
    0.301749402256148045E+02    0.202291987904795150E+02    0.832928568134816000E-01   -0.676452313542720174E+00    0.241854126647780765E+01   -0.504396708232316979E+56   -0.620146350544151748E+01    1
    0.103227765407209962E+02    0.102987384921947012E+02    0.147087144228901612E+01   -0.947718554842895966E-01    0.120618622291412358E+01   -0.363657771670179340E+56   -0.620396350544150987E+01    1
    0.901658652056034704E+01    0.129956691007775973E+02    0.237301888574837860E+00    0.177262759806854442E+01    0.413538887151089107E+00   -0.191830203248745004E+56   -0.620646350544149783E+01    1
    0.792307805607008220E+02    0.147220625014352202E+01    0.123773478734162445E+00   -0.378783224652319683E+01    0.119617524024446964E+01   -0.171611242278316076E+56   -0.620896350544150710E+01    1
    0.206766756593940482E+01    0.686823939622444146E+00    0.103082338363040635E+00   -0.217235782216403761E+01    0.189053525089008900E+01   -0.170980151282269535E+56   -0.621146350544150838E+01    1
    0.302257891625587760E+02    0.104996181163204731E+02    0.315534690110159832E+00    0.373910925851771836E+01    0.375478585653072017E+01   -0.109322010662342253E+56   -0.621396350544150700E+01    1
    0.199631704541768968E+02    0.949275131861718258E+01    0.281280063662739321E+01    0.429696349740762251E+01    0.418195306635407715E+00   -0.561064971547236516E+55   -0.621646350544150472E+01    1
    0.489927750306930321E+02    0.999183787650527400E+01    0.103043977451513080E+01   -0.111962220506733434E+01    0.231819336052959590E+01   -0.196625479285340355E+54   -0.621896350544153709E+01    1
    0.490887794129828947E+01    0.246051651769689045E+00    0.829611821206173716E-01   -0.356923904653361490E+00    0.262497180641491346E+01   -0.425848722441529900E+53   -0.622146350544152416E+01    1
    0.152935000283252975E+02    0.125240000516789340E+02    0.118911439624517001E+00    0.357346499304879428E+01    0.166278657336714497E+01   -0.403664877848945776E+53   -0.622396350544153076E+01    1
    0.487938961491698553E+01    0.465415779140026231E+01    0.132710621766577941E+00   -0.405635192033382186E+01    0.379173493992840216E+01   -0.262044071739407655E+53   -0.622646350544153204E+01    1
    0.562367849081732771E+02    0.186592454233613445E+02    0.143969478314311866E+00   -0.239638549174807425E+01    0.313681763652490320E+01   -0.841676634527352236E+52   -0.622896350544151112E+01    1
    0.335980068270250642E+01    0.580120855857197082E+01    0.114382560473550290E+00   -0.259612787871233763E+01    0.174450514440019733E+01   -0.569772656512243404E+52   -0.623146350544149907E+01    1
    0.216933870221990226E+02    0.741379074537404148E+00    0.399790053441738888E-01    0.290629211449991098E+01    0.365041666607602799E+01   -0.174570632975386403E+52   -0.623396350544151101E+01    1
    0.429010175085681809E+02    0.880684657312614583E+01    0.135836107408328566E+01    0.206344427319927037E+01    0.118449495313434117E+01   -0.218873345585282615E+51   -0.623646350544152739E+01    1
    0.123360485743657868E+02    0.199753637827204833E+01    0.586754476664382921E-01    0.162141198247220975E+01    0.980646933372307461E+00   -0.144547002819911552E+51   -0.623896350544154199E+01    1
    0.435576284428009686E+02    0.866937583264617651E+01    0.228979496441654318E+01   -0.109525074235323050E+01    0.157149045536485765E+01   -0.134374766919912904E+51   -0.624146350544154416E+01    1
    0.123299687729677316E+03    0.761190494597739420E+01    0.855165752534307322E-01   -0.294284174860478198E+00    0.756483794604725146E+00   -0.112809234919455274E+51   -0.624396350544154188E+01    1
    0.511378924368275776E+02    0.872224809912935051E+01    0.114845908727666912E+01    0.338766938214423208E+01    0.585318513014423503E+00   -0.759540723968414814E+50   -0.624646350544154139E+01    1
    0.645037525182703320E+01    0.781059731226470255E+01    0.662860912574429612E-01    0.110019921831913425E+01    0.618070235308692983E+00   -0.702217730161327051E+50   -0.624896350544154089E+01    1
    0.185011323087610293E+02    0.125510082556456766E+02    0.139956420914532309E+00    0.250581352345356656E+01    0.323461351831332866E+01   -0.253408874130029414E+50   -0.625146350544151908E+01    1
    0.265389049815713101E+02    0.844322211999291561E+01    0.261061311796601281E+01   -0.215227431838671768E+00    0.520278948589164125E+00   -0.214933371547604709E+49   -0.625396350544150437E+01    1
    0.687791049632183729E+02    0.109401327350643225E+02    0.236729570662752381E+00    0.174056675693711727E+01    0.256257894512122064E+01   -0.154735616072977086E+49   -0.625646350544151275E+01    1
    0.536501466168630330E+02    0.803825252409212965E+01    0.357173350528781564E+01   -0.802511038414305933E+00    0.822420822344509417E+00   -0.953271413716860257E+48   -0.625896350544152913E+01    1
    0.268857125306383828E+02    0.937450386368668376E+01    0.131784814677317041E+01   -0.498349726932418235E+01    0.901263437959961000E+00   -0.622735618015907163E+48   -0.626146350544153396E+01    1
    0.408335518513630973E+02    0.768177733359825954E+01    0.243576761657116236E+01    0.365324489640871164E+01    0.253516670645574749E+01   -0.280410719037059017E+48   -0.626396350544151304E+01    1
    0.456225904254892143E+02    0.207985189537079540E+01    0.608666549632310289E-01    0.170648514066088830E+01    0.309737254031628995E+01   -0.510004753733738508E+47   -0.626646350544151076E+01    1
    0.556775833129510076E+02    0.286112319268017889E+00    0.116745959760179541E+00   -0.195740891266205530E+01    0.133218481101708774E+01   -0.502360893535979340E+46   -0.626896350544153069E+01    1
    0.838742590162527222E+02    0.118748176409908073E+02    0.237540800579609079E+00    0.112739177135646670E+00    0.331707696196967827E+00   -0.231750012176029228E+46   -0.627146350544152575E+01    1
    0.279387556384700169E+02    0.168268367424377807E+02    0.447340578052638702E-01    0.287879137412190023E+01    0.261782413657392787E+01   -0.121204871086948852E+46   -0.627396350544150305E+01    1
    0.142464882500642904E+02    0.862537387337807715E+01    0.151757870417000351E+01   -0.470296820882027422E+01    0.100589214624526457E+01   -0.636954633308692353E+45   -0.627646350544151854E+01    1
    0.476764587017841919E+02    0.792943618440822462E+01    0.189106116223256104E+01   -0.218930401291720977E+00    0.312014990911042012E+00   -0.612605867301751294E+45   -0.627896350544151893E+01    1
    0.163502457428017642E+02    0.964436368916827291E+01    0.150226214957586229E+00    0.432254839690718118E+01    0.302412884803245463E+00   -0.434607992235165023E+45   -0.628146350544150600E+01    1
    0.502102608563272526E+02    0.149378365538689160E+02    0.926232588091834425E-01   -0.133660309286609491E+00    0.314218035047271282E+01   -0.571550098403958006E+44   -0.628396350544150373E+01    1
    0.125300398206081098E+01    0.843073267857873532E+01    0.176451702480141948E+01   -0.120825932238973488E+01    0.409001653672679766E+00   -0.422931964870026307E+44   -0.628646350544151566E+01    1
    0.304141770091773722E+02    0.102550287592605631E+02    0.108229600749471716E+00   -0.112531617514471649E+01    0.683212713912307645E+00   -0.405597139929785404E+44   -0.628896350544151872E+01    1
    0.611198050254238296E+02    0.777803267120282182E+01    0.120313728298519274E+01   -0.183940805152673770E+01    0.298946845255911464E+01   -0.118756872202736189E+44   -0.629146350544151289E+01    1
    0.713308654145305638E+02    0.323252591100479436E+00    0.975030395430259295E-01   -0.372500667339310754E+00    0.159160438045776353E+01   -0.118347996763308618E+44   -0.629396350544151328E+01    1
    0.572507513501086223E+02    0.752084477224645109E+01    0.919647869478674829E+00    0.116060432444305284E+01    0.298160115551228166E+01   -0.433356620694837099E+43   -0.629646350544151456E+01    1
    0.289076405193572619E+02    0.976572289437023500E+01    0.158271906844936444E+00   -0.416098367892089005E+01    0.669115070061165107E+00   -0.289314361974720178E+43   -0.629896350544151140E+01    1
    0.293111559506921502E+02    0.229189055565620498E+00    0.849502381595396983E-01    0.512516365578554067E+00    0.880976058361991776E+00   -0.165548676985492694E+43   -0.630146350544151979E+01    1
    0.847435257412892895E+02    0.684268146835602575E+01    0.295533283470896224E+01    0.193093161726768803E+01    0.396167019287486544E+00   -0.115929541697859735E+43   -0.630396350544154327E+01    1
    0.138321276483977584E+03    0.451875043030024959E+00    0.133391666618454752E+00   -0.247298959432958609E+01    0.144997612079776061E+01   -0.596578493403617752E+42   -0.630646350544153300E+01    1
    0.989258290751945992E+02    0.757979003715460653E+01    0.912989914312675954E+00    0.118083396045880584E+01    0.411681207687867479E+00   -0.465987489668625983E+42   -0.630896350544153339E+01    1
    0.375220990304387030E+02    0.695384461293904899E+01    0.175050717821552770E+01    0.105551649627840338E+01    0.100833372701679003E+01   -0.114849638509073599E+42   -0.631146350544152401E+01    1
    0.605051346015026112E+02    0.428833162806308099E+01    0.118505993571397530E+00   -0.132880202998376418E+01    0.159623892672288670E+01   -0.168919410568314083E+41   -0.631396350544150398E+01    1
    0.457171359684176224E+02    0.676013124073316796E+01    0.969694477823080048E+00    0.477445131485593954E+01    0.243103936433982509E+00   -0.160115087081317720E+41   -0.631646350544151769E+01    1
    0.916381980648607168E+02    0.355006846171784929E+01    0.136748403712006805E+00   -0.242202947372597865E+01    0.165472891480871465E+00   -0.130059034051385835E+41   -0.631896350544152607E+01    1
    0.733979116431928844E+02    0.832513620425448586E+01    0.459741728197544219E+00    0.146127915311389711E+01    0.159138971898925952E+00   -0.893338476162060843E+40   -0.632146350544152202E+01    1
    0.343338783717843086E+02    0.117721558091481029E+02    0.219265162137067537E+00   -0.994050883897184656E+00    0.288839005697705709E+01   -0.601930689585268677E+40   -0.632396350544152774E+01    1
    0.476751595710467626E+02    0.870518722190544025E+01    0.474977336927807858E+00   -0.579918042584334881E+00    0.667084414306269080E+00   -0.190247593820448932E+40   -0.632646350544152636E+01    1
    0.884135252597896510E+02    0.336200873544134637E+01    0.779833164507462151E-01    0.122744814187924955E+01    0.192734320572777085E+01   -0.133464351041732960E+40   -0.632896350544151876E+01    1
    0.415867076381529941E+02    0.761295389113842624E+01    0.600193513227956332E+00    0.862830568924963903E+00    0.848674773813616001E+00   -0.411217597235707727E+39   -0.633146350544152003E+01    1
    0.883330331412090572E+02    0.710473662046693732E+01    0.123343532165734704E+01   -0.335576805948256496E+01    0.134684228378944182E+01   -0.263563479691657309E+39   -0.633396350544152309E+01    1
    0.800028008036883875E+02    0.592047804502489150E+01    0.281795283575814137E+01    0.242394793550347964E+01    0.900861898840455977E+00   -0.255975787248184884E+39   -0.633646350544152615E+01    1
    0.137852941793651780E+03    0.790496826733107727E+00    0.139739612216855102E+00   -0.222264116659858502E+01    0.203006391341469605E+01   -0.553710639011210218E+38   -0.633896350544152920E+01    1
    0.745547074753417292E+02    0.113336976240870602E+01    0.105825847761331998E+00   -0.248921193818331610E+00    0.132606579415581649E+01   -0.489648861504206174E+38   -0.634146350544152781E+01    1
    0.842115231603502323E+01    0.995021724929929685E+00    0.161889993067933141E+00   -0.347509238816718735E+01    0.214995027722310800E+00   -0.350487442504674148E+38   -0.634396350544151222E+01    1
    0.103434235922948616E+02    0.381620282256719123E+00    0.142422495699241619E+00   -0.234106185236650743E+01    0.198133821707254465E+01   -0.326636704978357985E+38   -0.634646350544149573E+01    1
    0.126745039932822550E+03    0.692972358267808808E+01    0.114842850940388086E+01   -0.348690341526515102E+01    0.166099060363989048E+01   -0.253651518334432407E+38   -0.634896350544151034E+01    1
    0.124293337185853289E+03    0.923562746316599181E+01    0.734485254360926904E-01    0.443783517774553271E+01    0.710913590229751091E+00   -0.137735883178940403E+38   -0.635146350544150984E+01    1
    0.114626077477220107E+02    0.620083558174877147E+01    0.238120896842553931E+01   -0.164754340995546267E+01    0.288003359209423948E+01   -0.118278000868447522E+38   -0.635396350544149158E+01    1
    0.297282568262975389E+02    0.221162661127375260E+00    0.980757692434475609E-01    0.312968496731051704E+00    0.873283551801118940E+00   -0.476679316163865274E+37   -0.635646350544149996E+01    1
    0.303845692455011296E+02    0.791275745616700199E+01    0.796515164056794012E+00   -0.261072920564540789E+01    0.142575822472888442E+00   -0.314731409636914803E+37   -0.635896350544152256E+01    1
    0.317805753190929252E+02    0.179731580403049396E+01    0.700174953160325325E-01    0.192078951301627421E+01    0.153480594089915812E+01   -0.231110956964646831E+37   -0.636146350544152384E+01    1
    0.589833390845887209E+02    0.260450394223046833E+00    0.109531083174077379E+00   -0.261285202282392715E+00    0.797866082897405571E+00   -0.122776549912653288E+37   -0.636396350544150557E+01    1
    0.113560238304514396E+02    0.587833850830082660E+01    0.196459288643088015E+01    0.175167082165209953E+01    0.171893986197059045E+01   -0.101224454757050996E+37   -0.636646350544150952E+01    1
    0.618116365027581978E+02    0.215609859198782727E+01    0.134605992138638386E+00   -0.164481105447790266E+01    0.615698774046311792E+00   -0.870884523131486756E+36   -0.636896350544151346E+01    1
    0.612739275552352680E+01    0.802080989868319172E+01    0.346685200887414391E+00    0.204550446924402118E+01    0.538856157216557441E+00   -0.793221192329407060E+36   -0.637146350544153250E+01    1
    0.139673516178575721E+02    0.882008445510960648E+01    0.419482642712295573E+00   -0.118177530520958984E+01    0.631522894216518971E+00   -0.711264590374591324E+36   -0.637396350544155155E+01    1
    0.455191261830569971E+02    0.165249226910934244E+01    0.120846372931484661E+00   -0.836817151569585471E+00    0.121626238594783875E+01   -0.465607003769582021E+36   -0.637646350544152529E+01    1
    0.263155631289488561E+02    0.609721459928371612E+01    0.202799217096203943E+01   -0.227485095586100527E+01    0.677627084780350719E+00   -0.240208522560000790E+36   -0.637896350544150614E+01    1
